1.png,0.5570425987243652
10.png,0.6818275451660156
100.png,0.6984089612960815
11.png,0.6599704623222351
12.png,0.663739800453186
13.png,0.43990063667297363
14.png,0.6078657507896423
15.png,0.5297625660896301
16.png,0.44247904419898987
17.png,0.7079971432685852
18.png,0.5935550928115845
19.png,0.638701319694519
2.png,0.49144911766052246
20.png,0.5100789666175842
21.png,0.4594264030456543
22.png,0.6720452904701233
23.png,0.6318181753158569
24.png,0.3905280828475952
25.png,0.6286827921867371
26.png,0.48331573605537415
27.png,0.6430023908615112
28.png,0.4892725646495819
29.png,0.47533300518989563
3.png,0.5854018330574036
30.png,0.4886865019798279
31.png,0.6520782709121704
32.png,0.5575313568115234
33.png,0.5555737018585205
34.png,0.6463099122047424
35.png,0.6953146457672119
36.png,0.6725513935089111
37.png,0.6297222375869751
38.png,0.4451923966407776
39.png,0.6618810892105103
4.png,0.621012270450592
40.png,0.7260409593582153
41.png,0.6685779690742493
42.png,0.5403319001197815
43.png,0.5890274047851562
44.png,0.5861585140228271
45.png,0.533189594745636
46.png,0.5699522495269775
47.png,0.6410533785820007
48.png,0.6574263572692871
49.png,0.7090871930122375
5.png,0.6597968339920044
50.png,0.6421147584915161
51.png,0.5362079739570618
52.png,0.43169447779655457
53.png,0.6938767433166504
54.png,0.5497642159461975
55.png,0.5386302471160889
56.png,0.67117840051651
57.png,0.5817328691482544
58.png,0.6736898422241211
59.png,0.6650199890136719
6.png,0.5333940386772156
60.png,0.6888688802719116
61.png,0.683771550655365
62.png,0.566058337688446
63.png,0.5462010502815247
64.png,0.657707929611206
65.png,0.5759997367858887
66.png,0.5682691931724548
67.png,0.6408945322036743
68.png,0.597103476524353
69.png,0.6554346680641174
7.png,0.5125126242637634
70.png,0.6345282196998596
71.png,0.5795801281929016
72.png,0.7166904807090759
73.png,0.5803781151771545
74.png,0.6580673456192017
75.png,0.4726486802101135
76.png,0.522826611995697
77.png,0.7088894844055176
78.png,0.40190988779067993
79.png,0.5481388568878174
8.png,0.6228074431419373
80.png,0.5930630564689636
81.png,0.6605792045593262
82.png,0.699486494064331
83.png,0.6469917297363281
84.png,0.6357117891311646
85.png,0.6619462370872498
86.png,0.6311890482902527
87.png,0.6772282719612122
88.png,0.4500724673271179
89.png,0.6533394455909729
9.png,0.6373559832572937
90.png,0.674697995185852
91.png,0.6338738203048706
92.png,0.5960372090339661
93.png,0.5392429232597351
94.png,0.5025498270988464
95.png,0.6549870371818542
96.png,0.6118415594100952
97.png,0.6487290859222412
98.png,0.6529379487037659
99.png,0.6796263456344604
