1.png,0.4782847464084625
10.png,0.46472689509391785
100.png,0.4981602728366852
11.png,0.4637884795665741
12.png,0.500941812992096
13.png,0.43188580870628357
14.png,0.5264248847961426
15.png,0.4512214660644531
16.png,0.4529034197330475
17.png,0.4647296965122223
18.png,0.47427573800086975
19.png,0.42169079184532166
2.png,0.41456061601638794
20.png,0.47293946146965027
21.png,0.44616109132766724
22.png,0.42639079689979553
23.png,0.4993576109409332
24.png,0.43238821625709534
25.png,0.42270055413246155
26.png,0.39191728830337524
27.png,0.463874489068985
28.png,0.3930743634700775
29.png,0.4522322714328766
3.png,0.5095989108085632
30.png,0.44347676634788513
31.png,0.4493882358074188
32.png,0.447622686624527
33.png,0.391146183013916
34.png,0.46222448348999023
35.png,0.38424524664878845
36.png,0.4663609564304352
37.png,0.5145662426948547
38.png,0.46324044466018677
39.png,0.4730847477912903
4.png,0.4441729485988617
40.png,0.5966752171516418
41.png,0.4258207380771637
42.png,0.442007839679718
43.png,0.5018775463104248
44.png,0.37988153100013733
45.png,0.4712374806404114
46.png,0.44275805354118347
47.png,0.48894378542900085
48.png,0.4474436938762665
49.png,0.5377070307731628
5.png,0.4128898084163666
50.png,0.42055758833885193
51.png,0.4123643934726715
52.png,0.4442357122898102
53.png,0.518497109413147
54.png,0.5330123901367188
55.png,0.48503246903419495
56.png,0.4216283857822418
57.png,0.38916531205177307
58.png,0.510150134563446
59.png,0.44074565172195435
6.png,0.43048763275146484
60.png,0.52313232421875
61.png,0.4965951144695282
62.png,0.4749368727207184
63.png,0.46348825097084045
64.png,0.46470364928245544
65.png,0.4190661609172821
66.png,0.42181214690208435
67.png,0.4720681309700012
68.png,0.39217275381088257
69.png,0.45551443099975586
7.png,0.4498448371887207
70.png,0.4655265808105469
71.png,0.41549769043922424
72.png,0.42227044701576233
73.png,0.48873597383499146
74.png,0.41930294036865234
75.png,0.49832653999328613
76.png,0.5136013031005859
77.png,0.49503612518310547
78.png,0.4327242970466614
79.png,0.42789146304130554
8.png,0.45524272322654724
80.png,0.49157533049583435
81.png,0.46592140197753906
82.png,0.4463624954223633
83.png,0.5023797750473022
84.png,0.45131635665893555
85.png,0.6096248626708984
86.png,0.523080050945282
87.png,0.5194043517112732
88.png,0.45212823152542114
89.png,0.49867746233940125
9.png,0.46403318643569946
90.png,0.5114135146141052
91.png,0.48080116510391235
92.png,0.5226697325706482
93.png,0.461165189743042
94.png,0.4591182768344879
95.png,0.4989090859889984
96.png,0.5426792502403259
97.png,0.5634273886680603
98.png,0.4864673614501953
99.png,0.4011213481426239
