1.png,0.7266997694969177
10.png,0.748530387878418
100.png,0.6421538591384888
11.png,0.7164714336395264
12.png,0.7478566765785217
13.png,0.7297658920288086
14.png,0.6877515316009521
15.png,0.6961348056793213
16.png,0.558405339717865
17.png,0.7356099486351013
18.png,0.7208435535430908
19.png,0.7328736186027527
2.png,0.6545268297195435
20.png,0.6636947393417358
21.png,0.6095872521400452
22.png,0.7153422236442566
23.png,0.6802173852920532
24.png,0.7160759568214417
25.png,0.7217009663581848
26.png,0.7391856908798218
27.png,0.7560135126113892
28.png,0.7007108926773071
29.png,0.6637688875198364
3.png,0.7307232022285461
30.png,0.7348165512084961
31.png,0.7418575286865234
32.png,0.6856523156166077
33.png,0.6944537162780762
34.png,0.7263802289962769
35.png,0.7092351317405701
36.png,0.7515605688095093
37.png,0.6593940258026123
38.png,0.6544842720031738
39.png,0.7778377532958984
4.png,0.7366761565208435
40.png,0.7488754987716675
41.png,0.701082170009613
42.png,0.6339200139045715
43.png,0.6867651343345642
44.png,0.6886996030807495
45.png,0.706305742263794
46.png,0.7745016813278198
47.png,0.7387323379516602
48.png,0.7270210385322571
49.png,0.8017496466636658
5.png,0.7107886075973511
50.png,0.6970762610435486
51.png,0.7271979451179504
52.png,0.6967425346374512
53.png,0.7596850395202637
54.png,0.746129035949707
55.png,0.6368079781532288
56.png,0.7726765871047974
57.png,0.7443234324455261
58.png,0.7764402627944946
59.png,0.6923285722732544
6.png,0.6773433685302734
60.png,0.7494093775749207
61.png,0.7371405363082886
62.png,0.7715288400650024
63.png,0.7717276811599731
64.png,0.7134546041488647
65.png,0.6790754795074463
66.png,0.7120587825775146
67.png,0.6641589999198914
68.png,0.7330630421638489
69.png,0.6637588739395142
7.png,0.7027367353439331
70.png,0.6735690832138062
71.png,0.7592824101448059
72.png,0.7974714636802673
73.png,0.6813072562217712
74.png,0.6868738532066345
75.png,0.6971083879470825
76.png,0.720424473285675
77.png,0.7582932114601135
78.png,0.5954889059066772
79.png,0.6361793875694275
8.png,0.7058139443397522
80.png,0.6695261001586914
81.png,0.7554168701171875
82.png,0.7662919163703918
83.png,0.7483264803886414
84.png,0.7389110922813416
85.png,0.7440395355224609
86.png,0.8293529748916626
87.png,0.7528238296508789
88.png,0.5886077284812927
89.png,0.705708920955658
9.png,0.7036320567131042
90.png,0.676152229309082
91.png,0.7351826429367065
92.png,0.7111945152282715
93.png,0.7578811049461365
94.png,0.7090393304824829
95.png,0.7079713344573975
96.png,0.6718212366104126
97.png,0.7276442050933838
98.png,0.7741164565086365
99.png,0.740733802318573
