1.png,0.2328386753797531
10.png,0.35510456562042236
100.png,0.15402300655841827
11.png,0.26031455397605896
12.png,0.2932189404964447
13.png,0.30644264817237854
14.png,0.46697795391082764
15.png,0.2917096018791199
16.png,0.3435432016849518
17.png,0.34439921379089355
18.png,0.24676524102687836
19.png,0.3458506464958191
2.png,0.565121054649353
20.png,0.2606580853462219
21.png,0.46035629510879517
22.png,0.2134128212928772
23.png,0.28165459632873535
24.png,0.2698207497596741
25.png,0.4452623128890991
26.png,0.4605173170566559
27.png,0.24577662348747253
28.png,0.23982194066047668
29.png,0.2653263509273529
3.png,0.17663516104221344
30.png,0.37482523918151855
31.png,0.3515104055404663
32.png,0.24198691546916962
33.png,0.30188190937042236
34.png,0.3302856683731079
35.png,0.1819508969783783
36.png,0.2714676856994629
37.png,0.23161529004573822
38.png,0.21967478096485138
39.png,0.343778133392334
4.png,0.32018300890922546
40.png,0.2759755849838257
41.png,0.2779330015182495
42.png,0.5018616914749146
43.png,0.25588056445121765
44.png,0.41803908348083496
45.png,0.4482969045639038
46.png,0.6091512441635132
47.png,0.19221071898937225
48.png,0.3483611047267914
49.png,0.3293020725250244
5.png,0.2737346589565277
50.png,0.28515052795410156
51.png,0.4076661467552185
52.png,0.3513849675655365
53.png,0.12259773910045624
54.png,0.19170601665973663
55.png,0.4214812219142914
56.png,0.46768712997436523
57.png,0.20052413642406464
58.png,0.1384197473526001
59.png,0.4337007403373718
6.png,0.34450840950012207
60.png,0.3114430010318756
61.png,0.23015901446342468
62.png,0.296560138463974
63.png,0.17419320344924927
64.png,0.25880688428878784
65.png,0.32685351371765137
66.png,0.2929498553276062
67.png,0.23507578670978546
68.png,0.21273097395896912
69.png,0.3127065598964691
7.png,0.6474538445472717
70.png,0.32699504494667053
71.png,0.23069660365581512
72.png,0.1788835972547531
73.png,0.23931103944778442
74.png,0.39073991775512695
75.png,0.21420374512672424
76.png,0.2270893156528473
77.png,0.3564155101776123
78.png,0.4527721107006073
79.png,0.372350811958313
8.png,0.2552621364593506
80.png,0.28016141057014465
81.png,0.18233269453048706
82.png,0.22335177659988403
83.png,0.20705081522464752
84.png,0.1580745130777359
85.png,0.2735742926597595
86.png,0.2137037217617035
87.png,0.3673480153083801
88.png,0.34310197830200195
89.png,0.08440977334976196
9.png,0.2703430950641632
90.png,0.18125487864017487
91.png,0.2773372232913971
92.png,0.3199172019958496
93.png,0.34365248680114746
94.png,0.32862281799316406
95.png,0.27064964175224304
96.png,0.26753678917884827
97.png,0.26565128564834595
98.png,0.43317538499832153
99.png,0.31821101903915405
