1.png,0.5056027770042419
10.png,0.48752644658088684
100.png,0.5401878952980042
11.png,0.4576506018638611
12.png,0.5212091207504272
13.png,0.4622931182384491
14.png,0.4397217035293579
15.png,0.46747180819511414
16.png,0.40570399165153503
17.png,0.530464231967926
18.png,0.4201425611972809
19.png,0.5263097882270813
2.png,0.35277166962623596
20.png,0.4421251714229584
21.png,0.35172799229621887
22.png,0.395719051361084
23.png,0.42706653475761414
24.png,0.3901554048061371
25.png,0.4633685052394867
26.png,0.457601398229599
27.png,0.4978674352169037
28.png,0.4310149550437927
29.png,0.46509861946105957
3.png,0.40920376777648926
30.png,0.4403400421142578
31.png,0.35949257016181946
32.png,0.44456395506858826
33.png,0.41013023257255554
34.png,0.3800618052482605
35.png,0.450527548789978
36.png,0.4949309229850769
37.png,0.4210153818130493
38.png,0.3933456540107727
39.png,0.5665000081062317
4.png,0.5457701683044434
40.png,0.5906542539596558
41.png,0.4888041019439697
42.png,0.3989449739456177
43.png,0.4535590708255768
44.png,0.43745124340057373
45.png,0.4368430972099304
46.png,0.41649481654167175
47.png,0.4800010323524475
48.png,0.5036463737487793
49.png,0.568350613117218
5.png,0.428694486618042
50.png,0.516965389251709
51.png,0.4023825526237488
52.png,0.4052544832229614
53.png,0.6331204175949097
54.png,0.576958417892456
55.png,0.38818666338920593
56.png,0.49622538685798645
57.png,0.42299070954322815
58.png,0.6029032468795776
59.png,0.4305422306060791
6.png,0.36334332823753357
60.png,0.475732684135437
61.png,0.4658912718296051
62.png,0.4203830361366272
63.png,0.39550626277923584
64.png,0.44392645359039307
65.png,0.46638545393943787
66.png,0.45386749505996704
67.png,0.4080929160118103
68.png,0.4676613211631775
69.png,0.41450953483581543
7.png,0.3908560872077942
70.png,0.38306546211242676
71.png,0.42480725049972534
72.png,0.5435319542884827
73.png,0.3846956491470337
74.png,0.4547622501850128
75.png,0.3784334063529968
76.png,0.3982090950012207
77.png,0.472934365272522
78.png,0.35451266169548035
79.png,0.46901676058769226
8.png,0.48592373728752136
80.png,0.4295194447040558
81.png,0.4009217619895935
82.png,0.5780497789382935
83.png,0.5432440638542175
84.png,0.57392418384552
85.png,0.5284140706062317
86.png,0.534727156162262
87.png,0.539180338382721
88.png,0.34437111020088196
89.png,0.6739054918289185
9.png,0.5247570276260376
90.png,0.5984653830528259
91.png,0.5565930604934692
92.png,0.3890741765499115
93.png,0.46431684494018555
94.png,0.31542691588401794
95.png,0.5646656155586243
96.png,0.3897956609725952
97.png,0.4869919717311859
98.png,0.531448483467102
99.png,0.5292391777038574
