1.png,1.9187794923782349
10.png,2.7911524772644043
100.png,2.7207679748535156
11.png,2.966926336288452
12.png,2.399303674697876
13.png,2.8226571083068848
14.png,2.242499351501465
15.png,1.885741949081421
16.png,2.360125780105591
17.png,2.1698179244995117
18.png,1.7853785753250122
19.png,2.1252880096435547
2.png,2.771817445755005
20.png,1.4775413274765015
21.png,1.9477640390396118
22.png,1.8095180988311768
23.png,2.238835573196411
24.png,1.975246787071228
25.png,2.3446977138519287
26.png,2.3066186904907227
27.png,2.052213430404663
28.png,1.7870042324066162
29.png,2.212460517883301
3.png,1.2788761854171753
30.png,2.201846122741699
31.png,2.0576274394989014
32.png,1.9175622463226318
33.png,2.062986135482788
34.png,2.094170331954956
35.png,2.3569421768188477
36.png,2.044098138809204
37.png,1.726876139640808
38.png,1.8545914888381958
39.png,2.6173415184020996
4.png,2.813323736190796
40.png,2.2803828716278076
41.png,2.2460873126983643
42.png,2.9228553771972656
43.png,1.3165901899337769
44.png,2.219076633453369
45.png,2.2986652851104736
46.png,4.14433479309082
47.png,2.286298990249634
48.png,1.8260209560394287
49.png,2.4533684253692627
5.png,1.6545864343643188
50.png,2.322760581970215
51.png,1.89572274684906
52.png,2.2014997005462646
53.png,4.033839702606201
54.png,1.310950756072998
55.png,2.192089319229126
56.png,2.410956382751465
57.png,1.8510563373565674
58.png,1.6008317470550537
59.png,2.5509846210479736
6.png,2.2419443130493164
60.png,1.9396952390670776
61.png,1.937130331993103
62.png,1.839532494544983
63.png,1.3602763414382935
64.png,2.139254331588745
65.png,2.1302108764648438
66.png,2.041605234146118
67.png,1.5520399808883667
68.png,1.7625582218170166
69.png,2.130089282989502
7.png,3.1218249797821045
70.png,1.9322962760925293
71.png,1.791771411895752
72.png,1.5799126625061035
73.png,1.428248643875122
74.png,2.2271854877471924
75.png,1.6292681694030762
76.png,1.3999361991882324
77.png,2.606455087661743
78.png,2.4344756603240967
79.png,2.223088026046753
8.png,1.8610173463821411
80.png,2.1577706336975098
81.png,1.8522870540618896
82.png,2.0918619632720947
83.png,1.5506970882415771
84.png,2.52675724029541
85.png,2.5476222038269043
86.png,2.290200710296631
87.png,2.3992228507995605
88.png,1.7127339839935303
89.png,2.3356409072875977
9.png,2.244016170501709
90.png,2.5136513710021973
91.png,1.6662267446517944
92.png,1.981488585472107
93.png,2.2035937309265137
94.png,1.7850555181503296
95.png,1.5783560276031494
96.png,1.7090753316879272
97.png,2.647117853164673
98.png,2.374842643737793
99.png,2.6420626640319824
