1.png,0.6521691679954529
10.png,0.6270887851715088
100.png,0.6594252586364746
11.png,0.625117301940918
12.png,0.6333498954772949
13.png,0.6326955556869507
14.png,0.6270843148231506
15.png,0.6465203166007996
16.png,0.6000053882598877
17.png,0.6439098119735718
18.png,0.642839789390564
19.png,0.6309814453125
2.png,0.610939621925354
20.png,0.6413742303848267
21.png,0.5888447761535645
22.png,0.612096905708313
23.png,0.6543571949005127
24.png,0.6081337332725525
25.png,0.6249322891235352
26.png,0.591367244720459
27.png,0.6443986892700195
28.png,0.6097485423088074
29.png,0.6320575475692749
3.png,0.6291074156761169
30.png,0.6222870349884033
31.png,0.591728687286377
32.png,0.6288779973983765
33.png,0.6150650978088379
34.png,0.6293343305587769
35.png,0.6494085788726807
36.png,0.6361375451087952
37.png,0.6600555181503296
38.png,0.6361986398696899
39.png,0.6458030343055725
4.png,0.6608503460884094
40.png,0.6507091522216797
41.png,0.6393781900405884
42.png,0.599697470664978
43.png,0.6509275436401367
44.png,0.6078277826309204
45.png,0.628972053527832
46.png,0.5988552570343018
47.png,0.6477224826812744
48.png,0.6305689811706543
49.png,0.6234184503555298
5.png,0.6268439292907715
50.png,0.6241626739501953
51.png,0.6200610399246216
52.png,0.6240496635437012
53.png,0.6896262168884277
54.png,0.6547144651412964
55.png,0.6158844232559204
56.png,0.6072956323623657
57.png,0.6237247586250305
58.png,0.639449417591095
59.png,0.6063648462295532
6.png,0.6008171439170837
60.png,0.6186295747756958
61.png,0.6497495770454407
62.png,0.6300718784332275
63.png,0.6392354965209961
64.png,0.6374326944351196
65.png,0.6113441586494446
66.png,0.6255511045455933
67.png,0.6260443925857544
68.png,0.6499922275543213
69.png,0.640491247177124
7.png,0.6002134084701538
70.png,0.6350563764572144
71.png,0.6380237936973572
72.png,0.6641919612884521
73.png,0.6456904411315918
74.png,0.6270222067832947
75.png,0.6287721395492554
76.png,0.6475961804389954
77.png,0.6408464312553406
78.png,0.5920447111129761
79.png,0.6372804641723633
8.png,0.6302915215492249
80.png,0.6190738677978516
81.png,0.6595078706741333
82.png,0.6539273262023926
83.png,0.6486105918884277
84.png,0.653167724609375
85.png,0.6593788862228394
86.png,0.6323074102401733
87.png,0.637493908405304
88.png,0.5985975861549377
89.png,0.6719508171081543
9.png,0.6158833503723145
90.png,0.6548051834106445
91.png,0.6342164278030396
92.png,0.6375570893287659
93.png,0.597519040107727
94.png,0.6219744086265564
95.png,0.6374835968017578
96.png,0.6421200633049011
97.png,0.6454675197601318
98.png,0.641212522983551
99.png,0.6422904133796692
