1.png,0.7678806217591019
10.png,0.6895011127940204
100.png,0.8531872927489319
11.png,0.7774842861840989
12.png,0.7102493312900168
13.png,0.7143864371917853
14.png,0.5953779917681923
15.png,0.7807864911735949
16.png,0.7432240704331418
17.png,0.6908949809682206
18.png,0.8005034923410564
19.png,0.6550040350864765
2.png,0.531372309257228
20.png,0.7985045209193554
21.png,0.6290689566581336
22.png,0.8429433682053803
23.png,0.7255661473751164
24.png,0.7774639766340834
25.png,0.641751338434749
26.png,0.5944767865128859
27.png,0.7734056393726777
28.png,0.7788580018973275
29.png,0.8233598766489052
3.png,0.8772848342061568
30.png,0.6773160351094171
31.png,0.7089829661389963
32.png,0.7832156726570401
33.png,0.7078862959652956
34.png,0.7449016669172686
35.png,0.8240930942826414
36.png,0.7672731613615135
37.png,0.8165303329498326
38.png,0.8516914716794363
39.png,0.6601083346260193
4.png,0.7216894361633954
40.png,0.7168909637552038
41.png,0.6765167276921875
42.png,0.5623304120063012
43.png,0.7944667276620584
44.png,0.607713217498922
45.png,0.639196944203421
46.png,0.48010084141064946
47.png,0.8296254672996579
48.png,0.7108716123693306
49.png,0.7614692112950873
5.png,0.8061364810446815
50.png,0.7281419657480154
51.png,0.6333989242042366
52.png,0.664824446632111
53.png,0.8911921660738529
54.png,0.8308370390852174
55.png,0.6674356623660538
56.png,0.5661451058752889
57.png,0.8490668994366631
58.png,0.8921987811406361
59.png,0.5824328135160798
6.png,0.7389892395890706
60.png,0.7240549980104164
61.png,0.8075743892323157
62.png,0.7513055296510271
63.png,0.8549042192851194
64.png,0.7388570835849969
65.png,0.7880552475465512
66.png,0.732710170458337
67.png,0.8207398269278314
68.png,0.8109825915499386
69.png,0.7439079501376753
7.png,0.47667440550327883
70.png,0.7773032819819503
71.png,0.7917860149984138
72.png,0.8475905848388089
73.png,0.8311287171309131
74.png,0.6861724049975348
75.png,0.7972255805055548
76.png,0.8372640211631326
77.png,0.6779920196904325
78.png,0.6590877462490269
79.png,0.6924784481591981
8.png,0.7832911713061927
80.png,0.7268118412324159
81.png,0.8520273485854537
82.png,0.7761585579403635
83.png,0.8201411242531925
84.png,0.7290230174162484
85.png,0.6839446512465099
86.png,0.7938735096748287
87.png,0.6968724555940647
88.png,0.7635966508879108
89.png,0.9284454901584049
9.png,0.6987351369625092
90.png,0.8084442212397441
91.png,0.7418234710611654
92.png,0.6693844015887952
93.png,0.713593850597841
94.png,0.7398124841987063
95.png,0.7559621290914023
96.png,0.7987090267834984
97.png,0.7874724375742816
98.png,0.5657939681946642
99.png,0.659182766209999
