1.png,4.762434005737305
10.png,4.945044040679932
100.png,5.490360260009766
11.png,5.14633321762085
12.png,4.609106063842773
13.png,5.072546482086182
14.png,4.366987228393555
15.png,4.299802780151367
16.png,4.903919696807861
17.png,4.783690929412842
18.png,4.437308311462402
19.png,3.83400821685791
2.png,4.8339362144470215
20.png,4.602562427520752
21.png,4.532497406005859
22.png,5.506392002105713
23.png,5.1141767501831055
24.png,4.514039039611816
25.png,5.358785629272461
26.png,4.899041175842285
27.png,4.558189392089844
28.png,4.6986236572265625
29.png,4.709914207458496
3.png,4.870978355407715
30.png,5.139388084411621
31.png,4.289866924285889
32.png,4.934170246124268
33.png,4.377910137176514
34.png,4.818824768066406
35.png,4.689342975616455
36.png,5.026522159576416
37.png,4.730788230895996
38.png,4.698891639709473
39.png,4.849456310272217
4.png,4.979026794433594
40.png,5.375391483306885
41.png,5.002321243286133
42.png,3.877143621444702
43.png,4.421680927276611
44.png,4.940153121948242
45.png,4.698195934295654
46.png,4.20535945892334
47.png,4.913950443267822
48.png,4.730835914611816
49.png,5.146068572998047
5.png,4.332875728607178
50.png,4.706325531005859
51.png,4.614191055297852
52.png,4.119192123413086
53.png,5.13096809387207
54.png,5.921125411987305
55.png,4.094468116760254
56.png,4.298015594482422
57.png,4.695033073425293
58.png,5.273340702056885
59.png,4.720663070678711
6.png,4.535708904266357
60.png,5.024614334106445
61.png,4.010044097900391
62.png,4.397274494171143
63.png,4.666956901550293
64.png,4.78433895111084
65.png,4.587002277374268
66.png,4.5181756019592285
67.png,4.437401294708252
68.png,4.758702278137207
69.png,4.243104457855225
7.png,3.5507233142852783
70.png,5.105727672576904
71.png,4.874515533447266
72.png,5.5592241287231445
73.png,4.620527267456055
74.png,4.665260314941406
75.png,4.501638889312744
76.png,4.445063591003418
77.png,4.616747856140137
78.png,5.312798976898193
79.png,5.072856903076172
8.png,4.902399063110352
80.png,5.456211566925049
81.png,4.827801704406738
82.png,4.981921195983887
83.png,4.8604044914245605
84.png,5.415160179138184
85.png,5.4291229248046875
86.png,6.022686958312988
87.png,5.112246513366699
88.png,4.675593852996826
89.png,5.6631693840026855
9.png,5.422337532043457
90.png,4.948503017425537
91.png,4.563720703125
92.png,4.961484432220459
93.png,4.864136219024658
94.png,5.092777729034424
95.png,5.176555156707764
96.png,4.50247859954834
97.png,4.233275890350342
98.png,5.2053985595703125
99.png,4.9357709884643555
