1.png,5.193851470947266
10.png,5.484241485595703
100.png,5.1677751541137695
11.png,5.5254082679748535
12.png,4.765371799468994
13.png,5.62900447845459
14.png,4.91178035736084
15.png,4.818400859832764
16.png,5.025456428527832
17.png,4.995135307312012
18.png,4.751589775085449
19.png,4.465052604675293
2.png,4.802530288696289
20.png,5.252558708190918
21.png,4.419004917144775
22.png,5.638825416564941
23.png,5.344503879547119
24.png,4.606426239013672
25.png,5.395705699920654
26.png,5.167845726013184
27.png,4.761992931365967
28.png,4.879629611968994
29.png,4.794395446777344
3.png,5.062218189239502
30.png,5.405093669891357
31.png,4.5926947593688965
32.png,4.938921928405762
33.png,4.7352986335754395
34.png,5.287693023681641
35.png,5.316923141479492
36.png,5.338414669036865
37.png,4.967644691467285
38.png,4.628524303436279
39.png,5.27847957611084
4.png,4.917069435119629
40.png,5.341558456420898
41.png,5.391290187835693
42.png,4.614347457885742
43.png,4.5559000968933105
44.png,5.2289299964904785
45.png,4.769134998321533
46.png,4.637722015380859
47.png,5.042289733886719
48.png,4.9501800537109375
49.png,5.364304542541504
5.png,5.218044281005859
50.png,4.599504470825195
51.png,4.784329414367676
52.png,4.462724208831787
53.png,5.326590538024902
54.png,5.9100446701049805
55.png,4.393839359283447
56.png,4.991325855255127
57.png,4.645346164703369
58.png,5.669978141784668
59.png,4.9123125076293945
6.png,4.659052848815918
60.png,4.973951816558838
61.png,4.8740234375
62.png,5.081605911254883
63.png,4.89521598815918
64.png,5.000299453735352
65.png,5.2152791023254395
66.png,4.672145366668701
67.png,4.43747615814209
68.png,5.225510120391846
69.png,4.686261177062988
7.png,4.710150718688965
70.png,4.806070327758789
71.png,4.64786958694458
72.png,5.749786376953125
73.png,5.206016540527344
74.png,4.831657409667969
75.png,4.439324378967285
76.png,4.668368816375732
77.png,5.008108139038086
78.png,5.087612152099609
79.png,4.89649772644043
8.png,5.396356105804443
80.png,5.316067218780518
81.png,4.675008773803711
82.png,5.125926971435547
83.png,5.404589653015137
84.png,5.522884368896484
85.png,5.621964931488037
86.png,6.1378560066223145
87.png,5.350762844085693
88.png,5.449095726013184
89.png,5.546603202819824
9.png,5.355973243713379
90.png,5.3952226638793945
91.png,5.0244293212890625
92.png,5.262041091918945
93.png,5.378276824951172
94.png,5.669151306152344
95.png,6.027432918548584
96.png,4.501316547393799
97.png,4.635124206542969
98.png,5.552988529205322
99.png,5.090125560760498
