1.png,0.5445817112922668
10.png,0.4837786853313446
100.png,0.5713047385215759
11.png,0.5022240877151489
12.png,0.5605637431144714
13.png,0.5025027990341187
14.png,0.48922356963157654
15.png,0.5733419060707092
16.png,0.4814707338809967
17.png,0.5583799481391907
18.png,0.5281326770782471
19.png,0.5439550280570984
2.png,0.40900835394859314
20.png,0.5439860820770264
21.png,0.4252825081348419
22.png,0.4737056791782379
23.png,0.5181566476821899
24.png,0.47009286284446716
25.png,0.5363102555274963
26.png,0.5035605430603027
27.png,0.604858934879303
28.png,0.5176087617874146
29.png,0.42835864424705505
3.png,0.522251307964325
30.png,0.5355194211006165
31.png,0.5177069902420044
32.png,0.5305353403091431
33.png,0.4521441161632538
34.png,0.4913049638271332
35.png,0.5192423462867737
36.png,0.5239047408103943
37.png,0.5674339532852173
38.png,0.4987858235836029
39.png,0.5978199243545532
4.png,0.5024936199188232
40.png,0.6025879979133606
41.png,0.5842068195343018
42.png,0.46972647309303284
43.png,0.5208266377449036
44.png,0.5125296711921692
45.png,0.5311642289161682
46.png,0.5650275349617004
47.png,0.5722464919090271
48.png,0.5045434832572937
49.png,0.5759633183479309
5.png,0.47769734263420105
50.png,0.5582351684570312
51.png,0.5198500156402588
52.png,0.5308430790901184
53.png,0.6745513081550598
54.png,0.7282087206840515
55.png,0.538626492023468
56.png,0.5290513634681702
57.png,0.48234203457832336
58.png,0.5411203503608704
59.png,0.5300569534301758
6.png,0.49691399931907654
60.png,0.5530452132225037
61.png,0.601931631565094
62.png,0.5816426873207092
63.png,0.5332510471343994
64.png,0.4648829400539398
65.png,0.5308737754821777
66.png,0.5144980549812317
67.png,0.48622867465019226
68.png,0.5528874397277832
69.png,0.46878355741500854
7.png,0.5587955713272095
70.png,0.46963727474212646
71.png,0.48515698313713074
72.png,0.7059741616249084
73.png,0.4696669280529022
74.png,0.45600205659866333
75.png,0.5419365763664246
76.png,0.5606302618980408
77.png,0.6188353896141052
78.png,0.48584893345832825
79.png,0.5360246300697327
8.png,0.5729659199714661
80.png,0.5345050096511841
81.png,0.5877187848091125
82.png,0.5878871083259583
83.png,0.5844569206237793
84.png,0.5791285634040833
85.png,0.5915579199790955
86.png,0.6841062307357788
87.png,0.5389086008071899
88.png,0.43863677978515625
89.png,0.7040977478027344
9.png,0.4995790421962738
90.png,0.5576193928718567
91.png,0.5093543529510498
92.png,0.5469892024993896
93.png,0.49480220675468445
94.png,0.5521970391273499
95.png,0.518083393573761
96.png,0.4053731858730316
97.png,0.5504959225654602
98.png,0.540311872959137
99.png,0.6065365672111511
