1.png,29.900787353515625
10.png,25.709388732910156
100.png,26.36237335205078
11.png,27.908288955688477
12.png,28.266782760620117
13.png,27.241525650024414
14.png,25.78124237060547
15.png,30.70039939880371
16.png,28.39297103881836
17.png,24.829856872558594
18.png,31.573322296142578
19.png,25.542922973632812
2.png,24.7529239654541
20.png,31.934310913085938
21.png,25.942323684692383
22.png,30.146196365356445
23.png,27.89889907836914
24.png,28.90302276611328
25.png,27.22481918334961
26.png,24.607410430908203
27.png,27.553028106689453
28.png,28.804853439331055
29.png,31.62287139892578
3.png,30.283185958862305
30.png,26.910205841064453
31.png,25.627050399780273
32.png,29.14548110961914
33.png,27.399168014526367
34.png,28.977081298828125
35.png,30.1217098236084
36.png,29.542064666748047
37.png,32.723052978515625
38.png,31.92603874206543
39.png,24.792146682739258
4.png,29.94385528564453
40.png,25.880332946777344
41.png,25.528667449951172
42.png,23.660728454589844
43.png,30.888261795043945
44.png,24.07314109802246
45.png,25.720142364501953
46.png,21.780345916748047
47.png,30.54843521118164
48.png,26.437274932861328
49.png,27.13483428955078
5.png,31.600833892822266
50.png,26.20184898376465
51.png,26.825096130371094
52.png,25.235694885253906
53.png,33.589988708496094
54.png,32.41508483886719
55.png,26.52896499633789
56.png,23.146207809448242
57.png,30.892040252685547
58.png,36.393310546875
59.png,24.875858306884766
6.png,26.37809944152832
60.png,25.345619201660156
61.png,31.547317504882812
62.png,30.773433685302734
63.png,32.24319076538086
64.png,27.56853485107422
65.png,28.989850997924805
66.png,28.610797882080078
67.png,33.202579498291016
68.png,31.065757751464844
69.png,28.885061264038086
7.png,23.865249633789062
70.png,30.02216339111328
71.png,30.114791870117188
72.png,31.508899688720703
73.png,32.91823959350586
74.png,26.233718872070312
75.png,30.66276741027832
76.png,33.65412902832031
77.png,26.82071876525879
78.png,27.75832748413086
79.png,27.855464935302734
8.png,29.535322189331055
80.png,29.370121002197266
81.png,32.863075256347656
82.png,30.833656311035156
83.png,30.912235260009766
84.png,27.564926147460938
85.png,24.852399826049805
86.png,27.577293395996094
87.png,25.41876792907715
88.png,29.311851501464844
89.png,33.78799057006836
9.png,26.359024047851562
90.png,28.405906677246094
91.png,26.729604721069336
92.png,28.82972526550293
93.png,26.310443878173828
94.png,29.200475692749023
95.png,26.912240982055664
96.png,30.963790893554688
97.png,29.08769416809082
98.png,23.858722686767578
99.png,23.27761459350586
