1.png,0.28118982911109924
10.png,0.10497143864631653
100.png,0.012524598278105259
11.png,0.21450211107730865
12.png,0.06931710243225098
13.png,0.17853422462940216
14.png,0.16706633567810059
15.png,0.11248218268156052
16.png,0.10277395695447922
17.png,0.1894364356994629
18.png,0.032739073038101196
19.png,0.14871743321418762
2.png,0.09261054545640945
20.png,0.2655962407588959
21.png,0.17594602704048157
22.png,0.20702315866947174
23.png,0.19506056606769562
24.png,0.03793160617351532
25.png,0.1366160660982132
26.png,0.23191489279270172
27.png,0.19308653473854065
28.png,0.14039871096611023
29.png,-0.09478781372308731
3.png,0.1252952367067337
30.png,0.11208145320415497
31.png,0.05559922754764557
32.png,0.17727042734622955
33.png,0.1177743598818779
34.png,0.22664397954940796
35.png,-0.03206551447510719
36.png,0.21144647896289825
37.png,0.30177268385887146
38.png,0.15036353468894958
39.png,0.1572720855474472
4.png,0.0715496689081192
40.png,0.2830183506011963
41.png,0.22196528315544128
42.png,0.1423369199037552
43.png,0.30649474263191223
44.png,0.24264386296272278
45.png,0.13601219654083252
46.png,0.08599746972322464
47.png,-0.020185908302664757
48.png,0.16843435168266296
49.png,0.29590728878974915
5.png,-0.018282875418663025
50.png,0.16804683208465576
51.png,0.22913219034671783
52.png,-0.013916417956352234
53.png,0.24815018475055695
54.png,0.1377434879541397
55.png,0.20752093195915222
56.png,0.1758582592010498
57.png,-0.013755261898040771
58.png,-0.005651152692735195
59.png,0.16440503299236298
6.png,0.18980151414871216
60.png,0.21964754164218903
61.png,0.03575606644153595
62.png,0.0880921483039856
63.png,0.08630067110061646
64.png,0.10878750681877136
65.png,0.1615726500749588
66.png,0.19157196581363678
67.png,0.23689071834087372
68.png,0.084713876247406
69.png,0.19423526525497437
7.png,0.15978440642356873
70.png,0.07384887337684631
71.png,0.14320842921733856
72.png,0.10520952194929123
73.png,0.2862219214439392
74.png,0.03673291578888893
75.png,0.2593331038951874
76.png,0.10701481997966766
77.png,0.1282704770565033
78.png,0.13810163736343384
79.png,0.23349963128566742
8.png,0.204634428024292
80.png,0.2903960049152374
81.png,0.12134504318237305
82.png,-0.013121473602950573
83.png,0.2884449362754822
84.png,0.23822703957557678
85.png,0.16848017275333405
86.png,0.23897895216941833
87.png,0.14583945274353027
88.png,0.2762637138366699
89.png,0.17560654878616333
9.png,0.2644622325897217
90.png,0.10844729095697403
91.png,0.21778960525989532
92.png,0.2373570054769516
93.png,0.19643858075141907
94.png,0.26351258158683777
95.png,0.14643624424934387
96.png,0.17960771918296814
97.png,0.2891806662082672
98.png,0.21530364453792572
99.png,0.16137422621250153
