1.png,0.47605687379837036
10.png,0.45482930541038513
100.png,0.47491589188575745
11.png,0.4417009949684143
12.png,0.4927447438240051
13.png,0.4493100345134735
14.png,0.5119616985321045
15.png,0.44898825883865356
16.png,0.458198606967926
17.png,0.46259355545043945
18.png,0.4757489860057831
19.png,0.42209306359291077
2.png,0.4196751117706299
20.png,0.4803595244884491
21.png,0.4376271665096283
22.png,0.42616912722587585
23.png,0.4868873655796051
24.png,0.4438711702823639
25.png,0.4229004979133606
26.png,0.3997143805027008
27.png,0.4596109986305237
28.png,0.39149489998817444
29.png,0.4425404667854309
3.png,0.4904196262359619
30.png,0.4387877583503723
31.png,0.43943557143211365
32.png,0.43927404284477234
33.png,0.4056703746318817
34.png,0.46324092149734497
35.png,0.37823486328125
36.png,0.46380549669265747
37.png,0.49280378222465515
38.png,0.46186503767967224
39.png,0.4579145014286041
4.png,0.441658079624176
40.png,0.5634040236473083
41.png,0.434042364358902
42.png,0.4417323172092438
43.png,0.48705631494522095
44.png,0.38104793429374695
45.png,0.47165799140930176
46.png,0.4541303813457489
47.png,0.4885867238044739
48.png,0.43698784708976746
49.png,0.5060354471206665
5.png,0.41500383615493774
50.png,0.41325125098228455
51.png,0.40801188349723816
52.png,0.4413330554962158
53.png,0.48068150877952576
54.png,0.5130465626716614
55.png,0.4645606577396393
56.png,0.41268110275268555
57.png,0.39841872453689575
58.png,0.5041401982307434
59.png,0.43431082367897034
6.png,0.4352684020996094
60.png,0.5156970024108887
61.png,0.5011760592460632
62.png,0.48309460282325745
63.png,0.4575691223144531
64.png,0.4629444181919098
65.png,0.4045450687408447
66.png,0.42194485664367676
67.png,0.45345908403396606
68.png,0.4052893817424774
69.png,0.4578571319580078
7.png,0.47406741976737976
70.png,0.46081361174583435
71.png,0.4207387864589691
72.png,0.4201400876045227
73.png,0.4663524627685547
74.png,0.40643587708473206
75.png,0.49372562766075134
76.png,0.5096737742424011
77.png,0.5037193894386292
78.png,0.4263266623020172
79.png,0.43493911623954773
8.png,0.4453064501285553
80.png,0.4935547411441803
81.png,0.45230570435523987
82.png,0.4561075270175934
83.png,0.4470031261444092
84.png,0.3946235179901123
85.png,0.5671826601028442
86.png,0.49779996275901794
87.png,0.4969346225261688
88.png,0.43796154856681824
89.png,0.470502108335495
9.png,0.4687461853027344
90.png,0.47116413712501526
91.png,0.4736584722995758
92.png,0.5072116851806641
93.png,0.44766902923583984
94.png,0.45887747406959534
95.png,0.4626244604587555
96.png,0.5076984763145447
97.png,0.5255365371704102
98.png,0.4753858745098114
99.png,0.42520609498023987
