1.png,1.5000128746032715
10.png,1.6100664138793945
100.png,2.006287097930908
11.png,1.369414210319519
12.png,1.7532927989959717
13.png,1.329985499382019
14.png,1.2050352096557617
15.png,1.1662588119506836
16.png,0.5817786455154419
17.png,1.9678534269332886
18.png,1.4682929515838623
19.png,1.1767510175704956
2.png,0.4473245143890381
20.png,1.4846644401550293
21.png,0.913242518901825
22.png,1.1849205493927002
23.png,1.4624792337417603
24.png,1.0997549295425415
25.png,1.3620944023132324
26.png,0.9856101274490356
27.png,1.6396952867507935
28.png,1.2772226333618164
29.png,1.1563013792037964
3.png,1.1222375631332397
30.png,1.4332966804504395
31.png,0.784542441368103
32.png,1.4423730373382568
33.png,1.2853482961654663
34.png,1.0872141122817993
35.png,1.2247568368911743
36.png,1.8782038688659668
37.png,1.1162885427474976
38.png,1.2725502252578735
39.png,1.612661600112915
4.png,1.2758821249008179
40.png,1.9690335988998413
41.png,1.611406683921814
42.png,0.9898114204406738
43.png,1.5496418476104736
44.png,1.3018163442611694
45.png,1.2336246967315674
46.png,0.8829507827758789
47.png,1.5883009433746338
48.png,1.490160584449768
49.png,1.8578001260757446
5.png,1.3616191148757935
50.png,1.2308695316314697
51.png,1.071740746498108
52.png,1.5073974132537842
53.png,1.1502420902252197
54.png,1.8020806312561035
55.png,1.0550721883773804
56.png,1.448793888092041
57.png,1.6236523389816284
58.png,1.7573192119598389
59.png,1.3093326091766357
6.png,0.9920054078102112
60.png,1.5477241277694702
61.png,1.4550057649612427
62.png,1.686956763267517
63.png,1.4751379489898682
64.png,1.547202467918396
65.png,0.8889471888542175
66.png,1.0805819034576416
67.png,1.2526133060455322
68.png,1.9099243879318237
69.png,1.0442415475845337
7.png,0.7643826603889465
70.png,0.7361268401145935
71.png,1.3187973499298096
72.png,2.1140921115875244
73.png,1.5204174518585205
74.png,1.2647216320037842
75.png,1.0712100267410278
76.png,1.2517720460891724
77.png,1.335628628730774
78.png,0.6101765632629395
79.png,1.0571506023406982
8.png,1.9342848062515259
80.png,1.4448949098587036
81.png,1.7092154026031494
82.png,1.8474889993667603
83.png,1.9738785028457642
84.png,1.326436161994934
85.png,1.4361162185668945
86.png,1.6782854795455933
87.png,1.3333805799484253
88.png,1.0716501474380493
89.png,1.8837804794311523
9.png,1.7866185903549194
90.png,1.6862958669662476
91.png,2.15010929107666
92.png,1.267956256866455
93.png,1.2795757055282593
94.png,0.9499177932739258
95.png,1.5430917739868164
96.png,1.3531138896942139
97.png,1.870376706123352
98.png,1.599166989326477
99.png,1.7216840982437134
