1.png,73.09869384765625
10.png,74.27899932861328
100.png,86.05216979980469
11.png,75.58935546875
12.png,76.96585083007812
13.png,76.01856994628906
14.png,58.54349136352539
15.png,64.75180053710938
16.png,68.71724700927734
17.png,81.47802734375
18.png,58.44273376464844
19.png,68.56180572509766
2.png,57.78750228881836
20.png,73.99193572998047
21.png,58.30872344970703
22.png,77.7055892944336
23.png,80.94923400878906
24.png,62.81288528442383
25.png,71.64999389648438
26.png,66.37351989746094
27.png,77.4521255493164
28.png,62.23109817504883
29.png,62.54511642456055
3.png,64.91674041748047
30.png,64.27400207519531
31.png,63.024227142333984
32.png,76.59378814697266
33.png,61.59770202636719
34.png,60.88108825683594
35.png,77.72137451171875
36.png,79.61848449707031
37.png,68.87921142578125
38.png,61.56708526611328
39.png,83.58316040039062
4.png,71.85871887207031
40.png,80.38648223876953
41.png,83.88539123535156
42.png,71.89138793945312
43.png,69.36865234375
44.png,74.16509246826172
45.png,74.0403823852539
46.png,75.77410888671875
47.png,79.54252624511719
48.png,81.19934844970703
49.png,90.12045288085938
5.png,62.04594802856445
50.png,80.50190734863281
51.png,59.70053482055664
52.png,64.82477569580078
53.png,79.30099487304688
54.png,79.72371673583984
55.png,65.00093841552734
56.png,81.797119140625
57.png,65.55522918701172
58.png,76.74748992919922
59.png,70.59784698486328
6.png,71.00735473632812
60.png,77.24121856689453
61.png,82.67689514160156
62.png,63.72780990600586
63.png,55.49677658081055
64.png,61.6838493347168
65.png,72.07695007324219
66.png,80.79178619384766
67.png,67.82591247558594
68.png,70.14653778076172
69.png,65.58895874023438
7.png,64.54566955566406
70.png,57.64932632446289
71.png,63.227012634277344
72.png,81.27432250976562
73.png,65.61124420166016
74.png,61.515560150146484
75.png,77.80241394042969
76.png,62.45621871948242
77.png,68.2668228149414
78.png,56.271759033203125
79.png,59.10490798950195
8.png,78.3658676147461
80.png,66.16483306884766
81.png,66.08500671386719
82.png,74.7367935180664
83.png,80.23873138427734
84.png,65.36509704589844
85.png,74.67131805419922
86.png,76.57264709472656
87.png,76.6154556274414
88.png,58.72232437133789
89.png,65.34844970703125
9.png,78.02532196044922
90.png,80.37785339355469
91.png,69.54521942138672
92.png,69.07424926757812
93.png,73.78656005859375
94.png,73.21853637695312
95.png,70.7850112915039
96.png,67.3162841796875
97.png,75.72388458251953
98.png,76.81622314453125
99.png,78.3384017944336
