1.png,0.4244513213634491
10.png,0.47566017508506775
100.png,0.6832780241966248
11.png,0.46283599734306335
12.png,0.4828222095966339
13.png,0.49573421478271484
14.png,0.3541819751262665
15.png,0.5209164023399353
16.png,0.4096803367137909
17.png,0.5687930583953857
18.png,0.42586129903793335
19.png,0.39018380641937256
2.png,0.3404940664768219
20.png,0.46978598833084106
21.png,0.34940770268440247
22.png,0.3926645815372467
23.png,0.38704538345336914
24.png,0.3815176784992218
25.png,0.42755579948425293
26.png,0.3728310167789459
27.png,0.5292201638221741
28.png,0.3924223482608795
29.png,0.4425760805606842
3.png,0.41552963852882385
30.png,0.39079394936561584
31.png,0.2714484930038452
32.png,0.45242804288864136
33.png,0.3624630868434906
34.png,0.41335442662239075
35.png,0.45889782905578613
36.png,0.457810640335083
37.png,0.3451152443885803
38.png,0.4430660009384155
39.png,0.4823801517486572
4.png,0.5470762252807617
40.png,0.5994283556938171
41.png,0.4835599362850189
42.png,0.36929628252983093
43.png,0.4651452898979187
44.png,0.4045853912830353
45.png,0.4939923882484436
46.png,0.33188867568969727
47.png,0.437748521566391
48.png,0.367673397064209
49.png,0.6551539897918701
5.png,0.42858463525772095
50.png,0.4583986699581146
51.png,0.40037840604782104
52.png,0.3644258975982666
53.png,0.5942347645759583
54.png,0.5556758046150208
55.png,0.44485288858413696
56.png,0.3996242582798004
57.png,0.4042501449584961
58.png,0.5641440749168396
59.png,0.41601163148880005
6.png,0.3819997310638428
60.png,0.48035597801208496
61.png,0.49493587017059326
62.png,0.5615382194519043
63.png,0.44502347707748413
64.png,0.34862402081489563
65.png,0.4392804205417633
66.png,0.4849894046783447
67.png,0.43427348136901855
68.png,0.4965190887451172
69.png,0.4089849293231964
7.png,0.346371591091156
70.png,0.3707146644592285
71.png,0.42141956090927124
72.png,0.6754440665245056
73.png,0.3756711483001709
74.png,0.3592902719974518
75.png,0.4355974495410919
76.png,0.3904079794883728
77.png,0.4193549156188965
78.png,0.2620778977870941
79.png,0.4041299521923065
8.png,0.4123534858226776
80.png,0.4566517770290375
81.png,0.39865878224372864
82.png,0.61220383644104
83.png,0.5281659364700317
84.png,0.3756181597709656
85.png,0.4216355085372925
86.png,0.5345267653465271
87.png,0.34690940380096436
88.png,0.3668452501296997
89.png,0.612824559211731
9.png,0.44925814867019653
90.png,0.6280608177185059
91.png,0.43532201647758484
92.png,0.39650896191596985
93.png,0.4474688470363617
94.png,0.3880065083503723
95.png,0.26074787974357605
96.png,0.4075888395309448
97.png,0.3793407082557678
98.png,0.4738571047782898
99.png,0.49762722849845886
