1.png,1.3892827033996582
10.png,2.033759117126465
100.png,1.3720903396606445
11.png,2.4213337898254395
12.png,1.830033302307129
13.png,1.8553167581558228
14.png,1.9497178792953491
15.png,1.6391843557357788
16.png,1.886511206626892
17.png,1.6308273077011108
18.png,1.3398804664611816
19.png,1.7277804613113403
2.png,2.1207330226898193
20.png,1.1865229606628418
21.png,1.7496387958526611
22.png,1.3615912199020386
23.png,1.471535563468933
24.png,1.4123951196670532
25.png,1.7693055868148804
26.png,1.8100303411483765
27.png,1.4364683628082275
28.png,1.5269376039505005
29.png,1.4847770929336548
3.png,1.2506190538406372
30.png,1.644896388053894
31.png,1.762789249420166
32.png,1.3662899732589722
33.png,1.716740369796753
34.png,1.6702053546905518
35.png,1.351811170578003
36.png,1.54417884349823
37.png,1.4554632902145386
38.png,1.4149019718170166
39.png,1.8239506483078003
4.png,1.749498724937439
40.png,1.8655458688735962
41.png,1.3070589303970337
42.png,2.0466489791870117
43.png,1.2262003421783447
44.png,1.9012583494186401
45.png,1.8723400831222534
46.png,2.7105846405029297
47.png,1.6384432315826416
48.png,1.4837896823883057
49.png,1.6180188655853271
5.png,1.151934027671814
50.png,1.610478401184082
51.png,1.8856006860733032
52.png,1.891170859336853
53.png,1.9769200086593628
54.png,1.068996787071228
55.png,1.977233648300171
56.png,1.8666719198226929
57.png,1.0920112133026123
58.png,1.2528009414672852
59.png,2.0164995193481445
6.png,1.97005033493042
60.png,1.6705039739608765
61.png,1.5479750633239746
62.png,1.572833776473999
63.png,1.1706219911575317
64.png,1.460218906402588
65.png,1.7371726036071777
66.png,1.452483892440796
67.png,1.2666939496994019
68.png,1.34177565574646
69.png,1.5992351770401
7.png,2.1945700645446777
70.png,1.585955262184143
71.png,1.3588558435440063
72.png,1.117767572402954
73.png,1.2076196670532227
74.png,1.513765573501587
75.png,1.239542007446289
76.png,1.294114351272583
77.png,1.8272513151168823
78.png,2.0878078937530518
79.png,1.5058079957962036
8.png,1.3922598361968994
80.png,1.679801106452942
81.png,1.213262677192688
82.png,1.5312178134918213
83.png,1.2669228315353394
84.png,0.9828603863716125
85.png,1.771498441696167
86.png,1.7208433151245117
87.png,2.3944833278656006
88.png,1.3942968845367432
89.png,0.8867392539978027
9.png,1.5415802001953125
90.png,1.558017373085022
91.png,1.3397547006607056
92.png,1.8610478639602661
93.png,1.978365182876587
94.png,1.668015480041504
95.png,1.426641583442688
96.png,1.2902793884277344
97.png,1.7722548246383667
98.png,1.7305301427841187
99.png,1.7520650625228882
