1.png,3.00390625
10.png,2.986328125
100.png,3.783203125
11.png,3.166015625
12.png,3.984375
13.png,3.365234375
14.png,2.955078125
15.png,3.728515625
16.png,2.06640625
17.png,3.578125
18.png,2.853515625
19.png,3.40625
2.png,2.759765625
20.png,2.94140625
21.png,2.73828125
22.png,3.19921875
23.png,3.00390625
24.png,3.626953125
25.png,3.189453125
26.png,3.0703125
27.png,3.818359375
28.png,3.2109375
29.png,3.09375
3.png,3.1875
30.png,2.716796875
31.png,2.4453125
32.png,3.55078125
33.png,3.16796875
34.png,2.724609375
35.png,2.830078125
36.png,3.30859375
37.png,2.3671875
38.png,2.427734375
39.png,3.974609375
4.png,3.865234375
40.png,3.6640625
41.png,3.53515625
42.png,2.916015625
43.png,3.330078125
44.png,2.90625
45.png,2.9453125
46.png,2.87890625
47.png,3.9609375
48.png,3.609375
49.png,4.2578125
5.png,2.96875
50.png,3.5390625
51.png,2.99609375
52.png,3.119140625
53.png,4.046875
54.png,3.849609375
55.png,3.001953125
56.png,3.046875
57.png,3.689453125
58.png,4.234375
59.png,2.970703125
6.png,2.921875
60.png,3.900390625
61.png,2.734375
62.png,3.07421875
63.png,2.751953125
64.png,3.662109375
65.png,2.935546875
66.png,2.986328125
67.png,3.017578125
68.png,3.380859375
69.png,2.9375
7.png,2.677734375
70.png,2.43359375
71.png,3.13671875
72.png,3.63671875
73.png,3.146484375
74.png,3.185546875
75.png,2.748046875
76.png,2.787109375
77.png,3.216796875
78.png,2.705078125
79.png,1.8671875
8.png,3.298828125
80.png,2.869140625
81.png,3.48828125
82.png,4.05078125
83.png,3.96875
84.png,3.84765625
85.png,3.267578125
86.png,4.1953125
87.png,3.396484375
88.png,2.248046875
89.png,4.2109375
9.png,3.91796875
90.png,2.958984375
91.png,3.287109375
92.png,2.494140625
93.png,2.93359375
94.png,2.521484375
95.png,3.087890625
96.png,2.837890625
97.png,3.126953125
98.png,3.75
99.png,3.177734375
