1.png,4.474721431732178
10.png,4.636078834533691
100.png,5.317198753356934
11.png,4.80501651763916
12.png,4.43070125579834
13.png,5.146297931671143
14.png,4.615885257720947
15.png,4.313918113708496
16.png,5.66146993637085
17.png,4.738350868225098
18.png,4.551649570465088
19.png,4.505484580993652
2.png,3.6984410285949707
20.png,4.436899662017822
21.png,4.10441780090332
22.png,5.719603061676025
23.png,4.838494777679443
24.png,4.4863762855529785
25.png,4.758913516998291
26.png,5.158137321472168
27.png,4.559965133666992
28.png,4.7212605476379395
29.png,4.5539445877075195
3.png,4.37982177734375
30.png,4.92505407333374
31.png,4.1428680419921875
32.png,4.5742926597595215
33.png,4.374803066253662
34.png,4.8603363037109375
35.png,5.246913909912109
36.png,4.930759429931641
37.png,4.897831439971924
38.png,4.387478351593018
39.png,4.872935771942139
4.png,4.596488952636719
40.png,5.0473480224609375
41.png,4.731746673583984
42.png,3.983748197555542
43.png,4.431102275848389
44.png,5.236130714416504
45.png,5.045431613922119
46.png,3.5725598335266113
47.png,5.044903755187988
48.png,5.0670013427734375
49.png,4.275814056396484
5.png,5.0496649742126465
50.png,4.782658576965332
51.png,5.172828674316406
52.png,3.973452568054199
53.png,5.227866172790527
54.png,5.471189975738525
55.png,3.8602004051208496
56.png,4.916273593902588
57.png,4.33838415145874
58.png,5.119588851928711
59.png,5.0256428718566895
6.png,4.470139980316162
60.png,4.987119197845459
61.png,4.324160099029541
62.png,4.33383846282959
63.png,4.66342306137085
64.png,4.399225234985352
65.png,4.799219131469727
66.png,4.182065963745117
67.png,4.648596286773682
68.png,4.982298851013184
69.png,4.3460588455200195
7.png,4.1779375076293945
70.png,4.588233470916748
71.png,4.583349227905273
72.png,5.40305233001709
73.png,4.872411251068115
74.png,4.345823287963867
75.png,4.348197937011719
76.png,4.736480712890625
77.png,4.594951152801514
78.png,4.840366840362549
79.png,5.148670196533203
8.png,4.92296838760376
80.png,4.770053386688232
81.png,4.4630303382873535
82.png,4.522676467895508
83.png,5.233701705932617
84.png,5.402377128601074
85.png,4.745422840118408
86.png,5.542527675628662
87.png,5.134535312652588
88.png,4.535699844360352
89.png,5.4609694480896
9.png,5.183424472808838
90.png,5.213315010070801
91.png,4.621348857879639
92.png,4.873888969421387
93.png,5.160899639129639
94.png,4.488245487213135
95.png,5.099307060241699
96.png,4.579945087432861
97.png,5.061812877655029
98.png,5.086921691894531
99.png,5.358572483062744
