1.png,0.6786646842956543
10.png,0.6662405729293823
100.png,0.7018437385559082
11.png,0.6607941389083862
12.png,0.6558116674423218
13.png,0.6625163555145264
14.png,0.6453661322593689
15.png,0.6654731035232544
16.png,0.616135835647583
17.png,0.6695839166641235
18.png,0.6594895124435425
19.png,0.6518942713737488
2.png,0.6371237635612488
20.png,0.6753756999969482
21.png,0.6197946071624756
22.png,0.6337853074073792
23.png,0.6923177242279053
24.png,0.6248718500137329
25.png,0.6485316157341003
26.png,0.6110022068023682
27.png,0.67894446849823
28.png,0.6484965682029724
29.png,0.6618485450744629
3.png,0.6775553226470947
30.png,0.6538405418395996
31.png,0.6108797192573547
32.png,0.6554785966873169
33.png,0.6520043611526489
34.png,0.6479010581970215
35.png,0.6651017665863037
36.png,0.6732478737831116
37.png,0.6978116631507874
38.png,0.6629184484481812
39.png,0.6822647452354431
4.png,0.6770709753036499
40.png,0.6941216588020325
41.png,0.6592705845832825
42.png,0.620516300201416
43.png,0.682099461555481
44.png,0.6556074619293213
45.png,0.6491576433181763
46.png,0.6389822959899902
47.png,0.6767668724060059
48.png,0.6739239692687988
49.png,0.6871685981750488
5.png,0.6603683233261108
50.png,0.6575739979743958
51.png,0.6468250751495361
52.png,0.6462701559066772
53.png,0.7274855375289917
54.png,0.687685489654541
55.png,0.6532325744628906
56.png,0.631062388420105
57.png,0.6500121355056763
58.png,0.70765221118927
59.png,0.6282015442848206
6.png,0.625052809715271
60.png,0.651984453201294
61.png,0.6719794273376465
62.png,0.6442102789878845
63.png,0.653935432434082
64.png,0.6688814163208008
65.png,0.6364499926567078
66.png,0.6449431777000427
67.png,0.6617882251739502
68.png,0.6650175452232361
69.png,0.662328839302063
7.png,0.6142669916152954
70.png,0.6505239009857178
71.png,0.6661415696144104
72.png,0.6792716979980469
73.png,0.6735054850578308
74.png,0.6693421006202698
75.png,0.660625696182251
76.png,0.6699302792549133
77.png,0.6558662056922913
78.png,0.6167539358139038
79.png,0.6547841429710388
8.png,0.6688368320465088
80.png,0.6535996198654175
81.png,0.6826045513153076
82.png,0.67508864402771
83.png,0.7015058398246765
84.png,0.7026314735412598
85.png,0.7206003665924072
86.png,0.6857302784919739
87.png,0.6709396243095398
88.png,0.6352275013923645
89.png,0.7187380194664001
9.png,0.6415020227432251
90.png,0.69361412525177
91.png,0.6726020574569702
92.png,0.6662282347679138
93.png,0.6370691657066345
94.png,0.6501361727714539
95.png,0.6848574876785278
96.png,0.674980103969574
97.png,0.7091201543807983
98.png,0.6690710783004761
99.png,0.6767038702964783
