1.png,22.946434020996094
10.png,20.152624130249023
100.png,18.810394287109375
11.png,21.92560577392578
12.png,22.812253952026367
13.png,21.555347442626953
14.png,20.989055633544922
15.png,24.029645919799805
16.png,24.12060546875
17.png,20.440902709960938
18.png,25.4453182220459
19.png,20.576486587524414
2.png,20.239580154418945
20.png,26.021713256835938
21.png,21.472702026367188
22.png,24.89948272705078
23.png,21.438678741455078
24.png,22.795515060424805
25.png,22.2771053314209
26.png,21.140920639038086
27.png,21.750307083129883
28.png,21.536014556884766
29.png,25.646268844604492
3.png,23.847801208496094
30.png,21.935409545898438
31.png,20.943477630615234
32.png,22.90941047668457
33.png,20.943340301513672
34.png,23.639867782592773
35.png,24.201847076416016
36.png,24.0780029296875
37.png,26.48134422302246
38.png,25.306184768676758
39.png,19.04680633544922
4.png,24.367292404174805
40.png,20.146697998046875
41.png,20.292484283447266
42.png,18.405366897583008
43.png,24.439529418945312
44.png,19.340360641479492
45.png,21.651283264160156
46.png,17.09597396850586
47.png,22.846221923828125
48.png,21.216693878173828
49.png,20.07004165649414
5.png,25.148832321166992
50.png,19.897502899169922
51.png,20.861072540283203
52.png,20.27997589111328
53.png,22.35202407836914
54.png,25.5875186920166
55.png,20.841278076171875
56.png,18.843830108642578
57.png,24.470745086669922
58.png,27.267005920410156
59.png,20.256929397583008
6.png,21.79156494140625
60.png,21.526639938354492
61.png,23.817846298217773
62.png,24.641407012939453
63.png,26.061582565307617
64.png,20.984365463256836
65.png,23.624576568603516
66.png,23.943870544433594
67.png,26.29361915588379
68.png,24.549747467041016
69.png,22.73211669921875
7.png,20.247268676757812
70.png,24.460693359375
71.png,23.576980590820312
72.png,26.203001022338867
73.png,26.883312225341797
74.png,20.72019386291504
75.png,24.26198959350586
76.png,27.125789642333984
77.png,22.04568862915039
78.png,22.2569637298584
79.png,23.20856475830078
8.png,22.28978729248047
80.png,23.501157760620117
81.png,25.68032455444336
82.png,23.095928192138672
83.png,23.552783966064453
84.png,21.067134857177734
85.png,18.57915687561035
86.png,22.903980255126953
87.png,20.13681411743164
88.png,24.753015518188477
89.png,23.3175106048584
9.png,20.3562068939209
90.png,21.724693298339844
91.png,20.349327087402344
92.png,22.385501861572266
93.png,22.180160522460938
94.png,23.588436126708984
95.png,21.14653778076172
96.png,25.507829666137695
97.png,22.612943649291992
98.png,19.929777145385742
99.png,17.58112335205078
