1.png,1.530465841293335
10.png,2.111217498779297
100.png,1.505942702293396
11.png,2.397488594055176
12.png,1.890552282333374
13.png,1.9025757312774658
14.png,1.9275870323181152
15.png,1.6068063974380493
16.png,1.9196430444717407
17.png,1.7356209754943848
18.png,1.3543277978897095
19.png,1.8887925148010254
2.png,2.1951117515563965
20.png,1.2659889459609985
21.png,1.7599270343780518
22.png,1.3519850969314575
23.png,1.5519074201583862
24.png,1.4922019243240356
25.png,1.6755495071411133
26.png,1.8855823278427124
27.png,1.5064926147460938
28.png,1.711206316947937
29.png,1.5065606832504272
3.png,1.2735258340835571
30.png,1.7320101261138916
31.png,1.9096424579620361
32.png,1.4624227285385132
33.png,1.8001787662506104
34.png,1.6613744497299194
35.png,1.281607985496521
36.png,1.622309684753418
37.png,1.5419774055480957
38.png,1.340170979499817
39.png,1.9173462390899658
4.png,1.8145172595977783
40.png,1.8295581340789795
41.png,1.4471548795700073
42.png,2.3269243240356445
43.png,1.3203197717666626
44.png,1.9674729108810425
45.png,1.8741673231124878
46.png,2.8486950397491455
47.png,1.705427885055542
48.png,1.5873783826828003
49.png,1.7746105194091797
5.png,1.306563138961792
50.png,1.8480775356292725
51.png,1.9072511196136475
52.png,2.1138598918914795
53.png,2.184309244155884
54.png,1.193199872970581
55.png,1.9538792371749878
56.png,1.9103275537490845
57.png,1.1169708967208862
58.png,1.3016630411148071
59.png,2.0126538276672363
6.png,1.9576047658920288
60.png,1.7816249132156372
61.png,1.7184720039367676
62.png,1.5359501838684082
63.png,1.209637999534607
64.png,1.4365125894546509
65.png,1.8690476417541504
66.png,1.4226621389389038
67.png,1.215138554573059
68.png,1.4388827085494995
69.png,1.6111109256744385
7.png,2.2958970069885254
70.png,1.6014642715454102
71.png,1.3267700672149658
72.png,1.080498218536377
73.png,1.170331597328186
74.png,1.6367950439453125
75.png,1.2616392374038696
76.png,1.2435142993927002
77.png,1.8600025177001953
78.png,2.088393449783325
79.png,1.4602540731430054
8.png,1.4204727411270142
80.png,1.7374991178512573
81.png,1.2676258087158203
82.png,1.6602236032485962
83.png,1.3033504486083984
84.png,1.6631618738174438
85.png,1.9382319450378418
86.png,1.8164122104644775
87.png,2.2806944847106934
88.png,1.4932419061660767
89.png,0.9954886436462402
9.png,1.4989867210388184
90.png,1.6984063386917114
91.png,1.463645339012146
92.png,1.8852688074111938
93.png,1.960975170135498
94.png,1.664209246635437
95.png,1.5242263078689575
96.png,1.3589507341384888
97.png,1.8826828002929688
98.png,1.6395591497421265
99.png,1.9337170124053955
