1.png,0.33548155426979065
10.png,0.43465206027030945
100.png,0.43086886405944824
11.png,0.36776551604270935
12.png,0.4945691227912903
13.png,0.3609628677368164
14.png,0.30517473816871643
15.png,0.42407211661338806
16.png,0.4183216094970703
17.png,0.38975611329078674
18.png,0.4556664526462555
19.png,0.41470280289649963
2.png,0.40012502670288086
20.png,0.42437395453453064
21.png,0.4302390217781067
22.png,0.3756829500198364
23.png,0.337760329246521
24.png,0.3953823745250702
25.png,0.30913612246513367
26.png,0.338936984539032
27.png,0.3832448422908783
28.png,0.368423193693161
29.png,0.418284147977829
3.png,0.4600355327129364
30.png,0.3783087730407715
31.png,0.3519912660121918
32.png,0.3910958468914032
33.png,0.2639514207839966
34.png,0.4243018627166748
35.png,0.4053969979286194
36.png,0.32744893431663513
37.png,0.4350324273109436
38.png,0.4192660450935364
39.png,0.3495042324066162
4.png,0.4197767674922943
40.png,0.464280366897583
41.png,0.3210110366344452
42.png,0.3351292610168457
43.png,0.4382074773311615
44.png,0.23865123093128204
45.png,0.38597992062568665
46.png,0.3530573546886444
47.png,0.44450950622558594
48.png,0.2814147174358368
49.png,0.35758891701698303
5.png,0.35584914684295654
50.png,0.30337175726890564
51.png,0.3396846652030945
52.png,0.4218308925628662
53.png,0.4124801754951477
54.png,0.4916298985481262
55.png,0.3215971887111664
56.png,0.27101659774780273
57.png,0.3901585638523102
58.png,0.46494266390800476
59.png,0.3208790123462677
6.png,0.32584401965141296
60.png,0.5095047950744629
61.png,0.4843900203704834
62.png,0.4753532111644745
63.png,0.4618905186653137
64.png,0.3943367898464203
65.png,0.41111937165260315
66.png,0.2600567936897278
67.png,0.4119347631931305
68.png,0.3530961573123932
69.png,0.3724251687526703
7.png,0.3544410467147827
70.png,0.3748396337032318
71.png,0.40401697158813477
72.png,0.4217381477355957
73.png,0.4342896044254303
74.png,0.4007483422756195
75.png,0.4023899734020233
76.png,0.5089311003684998
77.png,0.4492494761943817
78.png,0.4192550778388977
79.png,0.3589499890804291
8.png,0.399290531873703
80.png,0.3417210578918457
81.png,0.45606669783592224
82.png,0.43873414397239685
83.png,0.43866243958473206
84.png,0.4554923176765442
85.png,0.40885335206985474
86.png,0.45317625999450684
87.png,0.4102950096130371
88.png,0.4352644085884094
89.png,0.4400387704372406
9.png,0.3658957779407501
90.png,0.45969516038894653
91.png,0.41616639494895935
92.png,0.281156450510025
93.png,0.4258504807949066
94.png,0.40296754240989685
95.png,0.3807767331600189
96.png,0.46946603059768677
97.png,0.48395800590515137
98.png,0.3416655659675598
99.png,0.3167690932750702
