1.png,0.706201434135437
10.png,0.5814206600189209
100.png,0.8484749794006348
11.png,0.6156244277954102
12.png,0.7586374282836914
13.png,0.6166250109672546
14.png,0.6935893893241882
15.png,0.5909903645515442
16.png,0.4972105026245117
17.png,0.6789906024932861
18.png,0.778740644454956
19.png,0.6789207458496094
2.png,0.643558919429779
20.png,0.6170783042907715
21.png,0.565314531326294
22.png,0.6617017984390259
23.png,0.6306425929069519
24.png,0.6941872835159302
25.png,0.6513832211494446
26.png,0.6699429154396057
27.png,0.7653830051422119
28.png,0.6998114585876465
29.png,0.6213785409927368
3.png,0.6717394590377808
30.png,0.7340294122695923
31.png,0.7202225923538208
32.png,0.7123228907585144
33.png,0.5791400671005249
34.png,0.7714201211929321
35.png,0.766115665435791
36.png,0.7348726987838745
37.png,0.69095778465271
38.png,0.651840090751648
39.png,0.7833237051963806
4.png,0.7410593032836914
40.png,0.8062715530395508
41.png,0.6818798780441284
42.png,0.5400000810623169
43.png,0.6809700727462769
44.png,0.5426380634307861
45.png,0.6826829314231873
46.png,0.5754542350769043
47.png,0.7231631278991699
48.png,0.6980819702148438
49.png,0.7540193796157837
5.png,0.6947842836380005
50.png,0.6092233657836914
51.png,0.7278136014938354
52.png,0.6254673004150391
53.png,0.7744266986846924
54.png,0.7973372340202332
55.png,0.48640161752700806
56.png,0.6575472950935364
57.png,0.7942449450492859
58.png,0.7462464570999146
59.png,0.6615158319473267
6.png,0.6374749541282654
60.png,0.724102258682251
61.png,0.8242481350898743
62.png,0.7778902649879456
63.png,0.7751252055168152
64.png,0.7223559617996216
65.png,0.6441509127616882
66.png,0.7404727935791016
67.png,0.7569872140884399
68.png,0.7981762886047363
69.png,0.6866521239280701
7.png,0.5752304196357727
70.png,0.7242994904518127
71.png,0.732863187789917
72.png,0.7990584373474121
73.png,0.7027889490127563
74.png,0.6947939395904541
75.png,0.6159592866897583
76.png,0.6990485787391663
77.png,0.849389910697937
78.png,0.5540812015533447
79.png,0.6525788307189941
8.png,0.7579846382141113
80.png,0.641036868095398
81.png,0.7388646602630615
82.png,0.7384442090988159
83.png,0.7647050619125366
84.png,0.7581831812858582
85.png,0.7340458631515503
86.png,0.8096997141838074
87.png,0.725531816482544
88.png,0.5559991002082825
89.png,0.7182431221008301
9.png,0.7262083292007446
90.png,0.7492294311523438
91.png,0.7036359906196594
92.png,0.7090637683868408
93.png,0.6333266496658325
94.png,0.7257483005523682
95.png,0.6166442036628723
96.png,0.7633375525474548
97.png,0.7362720966339111
98.png,0.7607103586196899
99.png,0.8067538142204285
