1.png,0.9770479975663872
10.png,0.9757991218789082
100.png,0.9870333180978996
11.png,0.984918295476708
12.png,0.9784593182053594
13.png,0.9760733569261605
14.png,0.9721829382190489
15.png,0.980313087492536
16.png,0.9829784414432122
17.png,0.9821252722629535
18.png,0.9855457995050894
19.png,0.9755062877128684
2.png,0.9673933101037965
20.png,0.9842649094463503
21.png,0.9738807711460832
22.png,0.9852901437427386
23.png,0.9769501518567887
24.png,0.9828662759998333
25.png,0.9775294035555502
26.png,0.9707570076436595
27.png,0.9823628469827199
28.png,0.9831576278733763
29.png,0.9870944979458693
3.png,0.9863615641675774
30.png,0.9795654401183682
31.png,0.9773098552768252
32.png,0.9819307155553232
33.png,0.9790706543579387
34.png,0.9822641577393634
35.png,0.9890001053841893
36.png,0.9848477787883022
37.png,0.9893093784684855
38.png,0.9895352931965131
39.png,0.9744305327831664
4.png,0.9848754675998511
40.png,0.9785800021447887
41.png,0.9709249255866204
42.png,0.9672751804117824
43.png,0.9868050532904464
44.png,0.972089809864894
45.png,0.9759183297700528
46.png,0.9647844784096598
47.png,0.9830338196377948
48.png,0.9765503427534606
49.png,0.9759125116886801
5.png,0.9850973052762924
50.png,0.9752783370676643
51.png,0.9797202395801096
52.png,0.9746455942813347
53.png,0.9909349924671248
54.png,0.9907876709544109
55.png,0.9741817951439709
56.png,0.9686324835828688
57.png,0.9902237246250541
58.png,0.9926399041886453
59.png,0.9677565431745057
6.png,0.9794267084451146
60.png,0.9819539625767132
61.png,0.9869870350332038
62.png,0.9833653068420044
63.png,0.9885409226592853
64.png,0.9790027465787992
65.png,0.9821682490688763
66.png,0.983762266089329
67.png,0.988417813829762
68.png,0.9890045635372059
69.png,0.9820494956219181
7.png,0.9691916410079456
70.png,0.9843694247210042
71.png,0.9857601148814543
72.png,0.9909470919266561
73.png,0.9908257616167598
74.png,0.9815700024252348
75.png,0.9827831353378059
76.png,0.9884354594709815
77.png,0.9805444785218054
78.png,0.9751401653458651
79.png,0.9797999117742207
8.png,0.9833565201732762
80.png,0.9809171179235784
81.png,0.9896807084676628
82.png,0.982197084087801
83.png,0.9863138239170551
84.png,0.987156073975887
85.png,0.9775614586156566
86.png,0.9899235820652313
87.png,0.9770366286562266
88.png,0.9831619046985849
89.png,0.994321885296458
9.png,0.9697842898386919
90.png,0.9851636250189205
91.png,0.9766926444377662
92.png,0.9717803169628053
93.png,0.9814241807102164
94.png,0.9819444049867077
95.png,0.9839244654862888
96.png,0.9902779553071664
97.png,0.9828683099809123
98.png,0.9709399912775798
99.png,0.9686492045057213
