1.png,2.4609375
10.png,2.4296875
100.png,3.224609375
11.png,2.720703125
12.png,3.126953125
13.png,2.802734375
14.png,2.818359375
15.png,3.228515625
16.png,1.8681640625
17.png,2.96484375
18.png,2.58984375
19.png,2.86328125
2.png,2.166015625
20.png,2.44921875
21.png,2.408203125
22.png,2.728515625
23.png,2.654296875
24.png,2.93359375
25.png,2.9375
26.png,2.6171875
27.png,3.259765625
28.png,2.544921875
29.png,2.728515625
3.png,2.744140625
30.png,2.34765625
31.png,2.23828125
32.png,3.369140625
33.png,2.876953125
34.png,2.359375
35.png,2.548828125
36.png,2.73046875
37.png,2.12109375
38.png,2.240234375
39.png,3.572265625
4.png,3.16015625
40.png,3.015625
41.png,2.95703125
42.png,2.451171875
43.png,2.9140625
44.png,2.083984375
45.png,2.73046875
46.png,2.025390625
47.png,3.40625
48.png,2.7578125
49.png,3.14453125
5.png,2.4140625
50.png,2.79296875
51.png,2.513671875
52.png,2.90234375
53.png,3.791015625
54.png,3.501953125
55.png,2.384765625
56.png,2.501953125
57.png,3.103515625
58.png,3.92578125
59.png,2.623046875
6.png,2.419921875
60.png,3.240234375
61.png,2.537109375
62.png,2.75390625
63.png,2.546875
64.png,3.146484375
65.png,2.32421875
66.png,2.701171875
67.png,2.6796875
68.png,3.068359375
69.png,2.5078125
7.png,2.357421875
70.png,2.041015625
71.png,2.7890625
72.png,3.171875
73.png,2.630859375
74.png,2.68359375
75.png,2.37109375
76.png,2.427734375
77.png,2.939453125
78.png,2.125
79.png,1.8828125
8.png,2.837890625
80.png,2.255859375
81.png,3.2109375
82.png,3.564453125
83.png,3.091796875
84.png,3.13671875
85.png,2.767578125
86.png,3.294921875
87.png,2.615234375
88.png,2.0078125
89.png,4.109375
9.png,3.212890625
90.png,2.419921875
91.png,2.5703125
92.png,2.189453125
93.png,2.2890625
94.png,2.162109375
95.png,2.5078125
96.png,2.6015625
97.png,2.51953125
98.png,3.1953125
99.png,2.83203125
