1.png,0.6447873739231207
10.png,0.5550702335855677
100.png,0.6757699060040367
11.png,0.6597748283871672
12.png,0.6150879015279144
13.png,0.5933129195801152
14.png,0.5218341523143148
15.png,0.6922525279245698
16.png,0.6916635905136129
17.png,0.5932524799623966
18.png,0.729496410498686
19.png,0.5645288975418984
2.png,0.422220361372645
20.png,0.7210748086861872
21.png,0.5510295500392817
22.png,0.789671434858391
23.png,0.5900221616944236
24.png,0.6903373816227425
25.png,0.5530891309885916
26.png,0.5260882008533685
27.png,0.651020114099002
28.png,0.6572410254772023
29.png,0.7386784238734652
3.png,0.7896482484228854
30.png,0.5781540381524317
31.png,0.6572174066021831
32.png,0.6749622584415034
33.png,0.6172070870738657
34.png,0.66993701301242
35.png,0.7104924033269239
36.png,0.6808034352524834
37.png,0.7093619427328389
38.png,0.7630372040762736
39.png,0.5055288464601722
4.png,0.5802512330243186
40.png,0.5170797050056637
41.png,0.5553864781486955
42.png,0.4749732291989812
43.png,0.6963532020145301
44.png,0.5409243803278004
45.png,0.561132608759659
46.png,0.3115737678208904
47.png,0.691271973444426
48.png,0.6268158989058431
49.png,0.5907168630098673
5.png,0.7315060492966114
50.png,0.5439821985375107
51.png,0.5568013417171814
52.png,0.5572157751255092
53.png,0.6731278693955263
54.png,0.7182719648667598
55.png,0.5575279338875392
56.png,0.48427238241142756
57.png,0.7668901394051086
58.png,0.7616159922061497
59.png,0.49815953994098955
6.png,0.6900430416488235
60.png,0.649023292555588
61.png,0.7281268384026045
62.png,0.6729395619348357
63.png,0.7962848066715076
64.png,0.6075101485977101
65.png,0.7454668022846126
66.png,0.6579849609144417
67.png,0.722115209923535
68.png,0.7452269538491385
69.png,0.656713946086121
7.png,0.39122651578104584
70.png,0.7217164890870424
71.png,0.7040919368872044
72.png,0.771836439626475
73.png,0.76138987190603
74.png,0.562036400082626
75.png,0.6768879690009474
76.png,0.7662466381739137
77.png,0.5921371155865668
78.png,0.6005536224883948
79.png,0.5856575483407989
8.png,0.6760517601834515
80.png,0.6124304664318171
81.png,0.7477807964632273
82.png,0.6814254669598211
83.png,0.6893774889990678
84.png,0.529267942255109
85.png,0.4929783563468372
86.png,0.6409513290985093
87.png,0.6007275700557643
88.png,0.6960743250741804
89.png,0.7713715823097071
9.png,0.5583519031496953
90.png,0.6530059018957721
91.png,0.6114318258868483
92.png,0.5573371887228914
93.png,0.6449475264881529
94.png,0.6561719218999946
95.png,0.5904784775308461
96.png,0.7159282453191922
97.png,0.6498724799892422
98.png,0.43250259877728287
99.png,0.5084990717040361
