1.png,7.60188627243042
10.png,7.894968032836914
100.png,7.160098075866699
11.png,7.867246150970459
12.png,7.712790489196777
13.png,7.824814319610596
14.png,7.762848377227783
15.png,7.695859909057617
16.png,7.787442207336426
17.png,7.3868608474731445
18.png,7.3712239265441895
19.png,7.593866348266602
2.png,7.642691612243652
20.png,7.516718864440918
21.png,7.656789779663086
22.png,7.710955619812012
23.png,7.727905750274658
24.png,7.5849151611328125
25.png,7.360095024108887
26.png,7.667246341705322
27.png,7.459503650665283
28.png,7.6321210861206055
29.png,6.910750389099121
3.png,7.37599515914917
30.png,7.51490592956543
31.png,7.384370803833008
32.png,7.631809234619141
33.png,7.559488773345947
34.png,7.599059104919434
35.png,7.676059722900391
36.png,7.693614959716797
37.png,7.491544723510742
38.png,7.606407165527344
39.png,7.891531467437744
4.png,7.613468170166016
40.png,7.404292106628418
41.png,7.851593494415283
42.png,7.46801233291626
43.png,7.7762322425842285
44.png,7.309532642364502
45.png,7.706807613372803
46.png,7.632791519165039
47.png,7.650228500366211
48.png,7.643439292907715
49.png,7.851004600524902
5.png,7.21687126159668
50.png,7.673465728759766
51.png,7.496766567230225
52.png,7.733213424682617
53.png,7.574876308441162
54.png,7.542874813079834
55.png,7.629753112792969
56.png,7.810299873352051
57.png,7.385422706604004
58.png,7.734243392944336
59.png,7.860778331756592
6.png,7.686074256896973
60.png,7.6821064949035645
61.png,7.800534248352051
62.png,7.758604049682617
63.png,7.655318260192871
64.png,7.789677143096924
65.png,7.399290561676025
66.png,7.652630805969238
67.png,7.518686771392822
68.png,7.542298316955566
69.png,7.6880083084106445
7.png,7.425292491912842
70.png,7.073739051818848
71.png,7.7233476638793945
72.png,7.822249412536621
73.png,7.5108137130737305
74.png,7.107641696929932
75.png,7.581928253173828
76.png,7.527052879333496
77.png,7.744731426239014
78.png,7.582687854766846
79.png,7.55859375
8.png,7.896119117736816
80.png,7.729170322418213
81.png,7.806768417358398
82.png,7.901980400085449
83.png,7.739445209503174
84.png,7.510459899902344
85.png,7.814023017883301
86.png,7.620820999145508
87.png,7.700972557067871
88.png,6.314837455749512
89.png,7.611053943634033
9.png,7.8540568351745605
90.png,7.797619819641113
91.png,7.760242938995361
92.png,7.651041030883789
93.png,7.854966163635254
94.png,7.601322650909424
95.png,7.831555366516113
96.png,6.903533458709717
97.png,7.562138557434082
98.png,7.477752685546875
99.png,7.717232704162598
