1.png,75.4062271118164
10.png,75.83740997314453
100.png,76.84003448486328
11.png,75.71918487548828
12.png,76.94269561767578
13.png,75.9399185180664
14.png,73.12213134765625
15.png,74.53321075439453
16.png,72.33158874511719
17.png,75.86267852783203
18.png,73.10895538330078
19.png,75.6123275756836
2.png,70.68608856201172
20.png,72.84878540039062
21.png,70.35301971435547
22.png,74.74190521240234
23.png,71.2937240600586
24.png,71.73815155029297
25.png,72.74687194824219
26.png,74.39339447021484
27.png,73.14583587646484
28.png,72.63066864013672
29.png,70.7435073852539
3.png,71.22704315185547
30.png,71.73379516601562
31.png,70.90719604492188
32.png,73.94622039794922
33.png,68.83120727539062
34.png,71.36000061035156
35.png,74.1179428100586
36.png,74.61776733398438
37.png,72.23078155517578
38.png,70.79270935058594
39.png,74.10181427001953
4.png,74.18889617919922
40.png,75.23848724365234
41.png,73.67874908447266
42.png,71.65120697021484
43.png,68.81645965576172
44.png,74.35707092285156
45.png,71.8404769897461
46.png,73.09282684326172
47.png,73.9061508178711
48.png,74.71168518066406
49.png,75.67342376708984
5.png,70.99808502197266
50.png,73.15240478515625
51.png,72.48468017578125
52.png,73.28421020507812
53.png,76.60812377929688
54.png,75.32612609863281
55.png,70.81983184814453
56.png,73.7018814086914
57.png,72.8642349243164
58.png,76.23441314697266
59.png,73.41633605957031
6.png,72.14954376220703
60.png,74.79901885986328
61.png,74.45480346679688
62.png,73.42198944091797
63.png,71.09754943847656
64.png,73.74134826660156
65.png,73.47069549560547
66.png,73.86681365966797
67.png,68.4702377319336
68.png,73.595947265625
69.png,71.8658218383789
7.png,76.67626190185547
70.png,67.7111587524414
71.png,73.26190948486328
72.png,76.38072967529297
73.png,71.8472900390625
74.png,68.33185577392578
75.png,72.792236328125
76.png,73.66109466552734
77.png,76.1084976196289
78.png,72.1233901977539
79.png,69.70629119873047
8.png,72.76346588134766
80.png,73.69012451171875
81.png,74.22975158691406
82.png,76.8249282836914
83.png,74.58931732177734
84.png,73.36713409423828
85.png,71.60967254638672
86.png,76.09477996826172
87.png,74.95113372802734
88.png,71.20053100585938
89.png,75.51412200927734
9.png,73.72937774658203
90.png,73.74760437011719
91.png,74.14136505126953
92.png,72.8348388671875
93.png,75.02848815917969
94.png,73.06269836425781
95.png,68.9391098022461
96.png,65.16555786132812
97.png,74.03791809082031
98.png,74.0201644897461
99.png,74.8653335571289
