1.png,1.5870997905731201
10.png,1.7735376358032227
100.png,2.0483648777008057
11.png,1.4464161396026611
12.png,1.7647367715835571
13.png,1.424446702003479
14.png,1.2427135705947876
15.png,1.1046481132507324
16.png,0.5737771391868591
17.png,2.0675203800201416
18.png,1.5236051082611084
19.png,1.1349821090698242
2.png,0.40181419253349304
20.png,1.4591145515441895
21.png,0.9666345715522766
22.png,1.2378795146942139
23.png,1.4467241764068604
24.png,1.1025292873382568
25.png,1.3274352550506592
26.png,0.9418686628341675
27.png,1.72622549533844
28.png,1.2507661581039429
29.png,1.1760059595108032
3.png,1.140863060951233
30.png,1.5257271528244019
31.png,0.9060747623443604
32.png,1.4132457971572876
33.png,1.4915640354156494
34.png,1.1001595258712769
35.png,1.2812553644180298
36.png,1.9669591188430786
37.png,1.1232311725616455
38.png,1.3637892007827759
39.png,1.6993783712387085
4.png,1.3093470335006714
40.png,2.044262409210205
41.png,1.577465534210205
42.png,1.054692029953003
43.png,1.5475561618804932
44.png,1.5737724304199219
45.png,1.2493844032287598
46.png,0.9170723557472229
47.png,1.540860652923584
48.png,1.5950124263763428
49.png,1.8991342782974243
5.png,1.532403588294983
50.png,1.356205940246582
51.png,1.1204705238342285
52.png,1.5236271619796753
53.png,1.211794137954712
54.png,1.7452740669250488
55.png,1.1209824085235596
56.png,1.56651771068573
57.png,1.7461928129196167
58.png,1.7800238132476807
59.png,1.4885748624801636
6.png,1.1792221069335938
60.png,1.6014411449432373
61.png,1.5294251441955566
62.png,1.7782162427902222
63.png,1.5332915782928467
64.png,1.6305683851242065
65.png,0.9442312717437744
66.png,1.1189289093017578
67.png,1.2471832036972046
68.png,1.8997336626052856
69.png,1.0986233949661255
7.png,0.9267570972442627
70.png,0.7680925726890564
71.png,1.2385464906692505
72.png,2.1017045974731445
73.png,1.5600042343139648
74.png,1.2578091621398926
75.png,1.1554551124572754
76.png,1.2929975986480713
77.png,1.3802566528320312
78.png,0.7175752520561218
79.png,1.4021133184432983
8.png,2.003498077392578
80.png,1.5905158519744873
81.png,1.8433277606964111
82.png,1.8680602312088013
83.png,1.9929096698760986
84.png,1.2538535594940186
85.png,1.4287514686584473
86.png,1.7293767929077148
87.png,1.5176230669021606
88.png,0.9306991696357727
89.png,1.8752750158309937
9.png,1.8758978843688965
90.png,1.6924108266830444
91.png,2.1211957931518555
92.png,1.1544580459594727
93.png,1.127540946006775
94.png,0.857904314994812
95.png,1.4663792848587036
96.png,1.2392886877059937
97.png,1.8674153089523315
98.png,1.6033574342727661
99.png,2.0135414600372314
