1.png,31.8641828388017
10.png,31.93083127376749
100.png,38.68652493045631
11.png,36.653024648593885
12.png,37.04595211965894
13.png,35.96573511813233
14.png,32.96228277827909
15.png,43.7470158084551
16.png,42.89409575002626
17.png,28.14457974740297
18.png,35.43143922829587
19.png,30.60563518705038
2.png,33.35534319917151
20.png,37.28898702579521
21.png,37.89415365695722
22.png,40.177004652895
23.png,31.741846200985236
24.png,34.12773011850872
25.png,32.455600158050274
26.png,42.29180664482068
27.png,32.71223201041926
28.png,33.00995768710017
29.png,30.975292881318516
3.png,37.89039246358463
30.png,32.40671461594346
31.png,37.68907798083829
32.png,35.44892150099169
33.png,32.386634656766496
34.png,33.82765846130564
35.png,38.63483764443865
36.png,32.924313759083695
37.png,34.96902968807844
38.png,31.571666305486257
39.png,31.199378429487258
4.png,32.41951231490183
40.png,31.56853760161384
41.png,37.75386510778537
42.png,34.924816863768925
43.png,32.70069098892558
44.png,39.409332734316635
45.png,31.959834099874367
46.png,32.53831483365538
47.png,32.29870014109901
48.png,32.53171561116744
49.png,35.744070921591245
5.png,37.7171485690497
50.png,31.998357218758894
51.png,35.19255668940759
52.png,36.71203624911979
53.png,39.08445497341487
54.png,36.07826203501934
55.png,36.660972251445564
56.png,34.59850228378018
57.png,43.67870971813448
58.png,31.337236568987002
59.png,39.46105057594042
6.png,41.16805204788812
60.png,38.3673520384532
61.png,35.25664739283012
62.png,36.998814468085364
63.png,36.65466704257262
64.png,35.222976855616956
65.png,36.622801716035774
66.png,39.267227447814484
67.png,33.27454669919537
68.png,36.24177764401191
69.png,32.217995850909986
7.png,38.148572211121305
70.png,31.441559649500352
71.png,34.36246143063842
72.png,37.506507619851185
73.png,36.729582430760566
74.png,29.29344278956585
75.png,42.44074499558961
76.png,41.75701606137086
77.png,37.41728793025263
78.png,36.031482547392365
79.png,43.040084347112796
8.png,35.34977299254094
80.png,32.33460171173116
81.png,35.39886788899138
82.png,34.656106560774425
83.png,36.719251462800834
84.png,58.88843267399339
85.png,31.074043591931286
86.png,42.66886910836406
87.png,31.954776024759717
88.png,33.907246169160985
89.png,57.8673454694557
9.png,43.10869456188495
90.png,37.202335347513824
91.png,37.48254059205944
92.png,40.219591770388796
93.png,38.02331419772979
94.png,41.66787617451468
95.png,33.8254503601831
96.png,36.62953432546504
97.png,39.75698959102641
98.png,27.601663227537053
99.png,26.803269852815767
