1.png,74.20025634765625
10.png,74.93873596191406
100.png,78.43904876708984
11.png,77.68175506591797
12.png,77.51294708251953
13.png,79.88947296142578
14.png,57.547828674316406
15.png,74.08534240722656
16.png,61.56669616699219
17.png,79.80126190185547
18.png,69.73101806640625
19.png,71.97826385498047
2.png,51.41824722290039
20.png,79.60116577148438
21.png,60.74378967285156
22.png,66.84559631347656
23.png,68.68331146240234
24.png,66.11804962158203
25.png,72.6962661743164
26.png,73.9971923828125
27.png,77.99468231201172
28.png,70.12821197509766
29.png,64.25211334228516
3.png,66.26273345947266
30.png,55.302364349365234
31.png,56.990848541259766
32.png,73.55701446533203
33.png,61.46160888671875
34.png,75.41638946533203
35.png,63.74037170410156
36.png,77.53853607177734
37.png,72.08956146240234
38.png,70.33829498291016
39.png,73.12032318115234
4.png,79.21866607666016
40.png,78.40140533447266
41.png,74.86871337890625
42.png,75.06708526611328
43.png,73.36591339111328
44.png,75.43601989746094
45.png,62.920555114746094
46.png,72.88066864013672
47.png,70.19523620605469
48.png,79.3560562133789
49.png,79.02784729003906
5.png,63.72256088256836
50.png,66.68473815917969
51.png,65.61612701416016
52.png,54.956607818603516
53.png,80.1875228881836
54.png,76.72720336914062
55.png,57.37678527832031
56.png,66.41402435302734
57.png,69.09452056884766
58.png,76.13904571533203
59.png,76.15602111816406
6.png,74.53394317626953
60.png,73.29241180419922
61.png,72.50198364257812
62.png,73.13774871826172
63.png,61.342987060546875
64.png,65.3207015991211
65.png,64.32476806640625
66.png,75.02911376953125
67.png,63.796234130859375
68.png,69.26737976074219
69.png,68.35539245605469
7.png,63.78594207763672
70.png,60.46295166015625
71.png,71.07138061523438
72.png,76.8019027709961
73.png,60.5867919921875
74.png,55.486480712890625
75.png,77.14347076416016
76.png,74.70287322998047
77.png,71.98138427734375
78.png,63.637107849121094
79.png,72.69315338134766
8.png,65.60380554199219
80.png,73.46739959716797
81.png,70.5850830078125
82.png,76.12513732910156
83.png,71.14544677734375
84.png,74.03729248046875
85.png,73.32698822021484
86.png,78.06525421142578
87.png,77.28518676757812
88.png,52.807926177978516
89.png,79.11414337158203
9.png,70.52794647216797
90.png,79.08118438720703
91.png,75.09178924560547
92.png,66.77954864501953
93.png,72.02352905273438
94.png,57.56669616699219
95.png,64.97014617919922
96.png,56.3054084777832
97.png,78.72455596923828
98.png,70.77484130859375
99.png,77.79927825927734
