1.png,5.081711292266846
10.png,5.293405532836914
100.png,4.948949813842773
11.png,5.296380996704102
12.png,4.607970237731934
13.png,5.403506755828857
14.png,4.899300575256348
15.png,4.694828510284424
16.png,5.07188081741333
17.png,4.887851715087891
18.png,4.643165111541748
19.png,4.425472259521484
2.png,4.454546928405762
20.png,5.129518032073975
21.png,4.398838996887207
22.png,5.562257766723633
23.png,5.13812255859375
24.png,4.526358127593994
25.png,5.1453752517700195
26.png,4.969778060913086
27.png,4.6197404861450195
28.png,4.720802307128906
29.png,4.678770542144775
3.png,4.978065490722656
30.png,5.24940299987793
31.png,4.421054840087891
32.png,4.840564250946045
33.png,4.628384113311768
34.png,5.070711135864258
35.png,5.053221702575684
36.png,5.0285210609436035
37.png,4.977755069732666
38.png,4.739106178283691
39.png,5.126950263977051
4.png,4.681006908416748
40.png,5.108030319213867
41.png,5.268825531005859
42.png,4.517175197601318
43.png,4.449562072753906
44.png,5.0529704093933105
45.png,4.718924522399902
46.png,4.368457317352295
47.png,4.909995079040527
48.png,4.725522994995117
49.png,5.069057941436768
5.png,4.896589279174805
50.png,4.541778564453125
51.png,4.6503825187683105
52.png,4.442929744720459
53.png,5.009729385375977
54.png,5.378039360046387
55.png,4.429990291595459
56.png,4.85560417175293
57.png,4.492259502410889
58.png,5.055459976196289
59.png,4.790576934814453
6.png,4.588696479797363
60.png,4.964811325073242
61.png,4.8356781005859375
62.png,5.000822067260742
63.png,4.935559272766113
64.png,4.805788516998291
65.png,5.020908355712891
66.png,4.739917755126953
67.png,4.473681926727295
68.png,5.15199089050293
69.png,4.533041477203369
7.png,4.714520454406738
70.png,4.677867889404297
71.png,4.544368267059326
72.png,5.524829864501953
73.png,5.0195183753967285
74.png,4.718897342681885
75.png,4.368206024169922
76.png,4.537886619567871
77.png,4.741300582885742
78.png,4.861769676208496
79.png,4.8100175857543945
8.png,5.205931663513184
80.png,5.06089448928833
81.png,4.759025573730469
82.png,4.966097831726074
83.png,5.180734634399414
84.png,5.218941688537598
85.png,5.311854839324951
86.png,5.904099941253662
87.png,5.388627529144287
88.png,5.153002738952637
89.png,5.396224021911621
9.png,5.2032928466796875
90.png,5.358987808227539
91.png,4.705868244171143
92.png,4.984556198120117
93.png,5.364474773406982
94.png,5.506207466125488
95.png,5.454521656036377
96.png,4.487437725067139
97.png,4.431514263153076
98.png,5.316669464111328
99.png,4.8918561935424805
