1.png,22.587127685546875
10.png,19.943613052368164
100.png,18.203330993652344
11.png,21.385648727416992
12.png,22.546262741088867
13.png,21.397727966308594
14.png,20.99448013305664
15.png,23.430591583251953
16.png,24.052387237548828
17.png,20.30889892578125
18.png,25.043346405029297
19.png,20.35797119140625
2.png,20.14611053466797
20.png,25.661361694335938
21.png,21.23889923095703
22.png,24.65081214904785
23.png,21.27863121032715
24.png,22.863319396972656
25.png,22.05480194091797
26.png,21.008686065673828
27.png,21.19493293762207
28.png,21.160179138183594
29.png,25.183889389038086
3.png,23.491291046142578
30.png,21.7733097076416
31.png,20.844459533691406
32.png,22.386600494384766
33.png,20.752782821655273
34.png,23.452844619750977
35.png,23.749183654785156
36.png,23.852630615234375
37.png,25.884517669677734
38.png,24.9832706451416
39.png,18.743675231933594
4.png,24.10312843322754
40.png,20.116254806518555
41.png,20.264474868774414
42.png,18.38384246826172
43.png,23.988300323486328
44.png,19.475685119628906
45.png,21.514999389648438
46.png,17.049087524414062
47.png,22.52596664428711
48.png,20.969865798950195
49.png,19.714418411254883
5.png,25.370481491088867
50.png,19.721643447875977
51.png,20.732189178466797
52.png,20.096052169799805
53.png,21.44322395324707
54.png,25.111618041992188
55.png,20.595008850097656
56.png,18.72077178955078
57.png,24.02237319946289
58.png,26.051307678222656
59.png,20.155555725097656
6.png,21.74228858947754
60.png,21.201637268066406
61.png,23.372591018676758
62.png,24.43474769592285
63.png,25.786142349243164
64.png,20.622827529907227
65.png,23.41948699951172
66.png,23.695791244506836
67.png,25.69628143310547
68.png,24.212242126464844
69.png,22.568710327148438
7.png,20.183090209960938
70.png,24.269277572631836
71.png,23.15736961364746
72.png,25.810924530029297
73.png,26.622285842895508
74.png,20.57617950439453
75.png,24.000646591186523
76.png,26.469829559326172
77.png,21.8337459564209
78.png,22.080623626708984
79.png,23.00543212890625
8.png,22.10874366760254
80.png,23.275909423828125
81.png,24.98529815673828
82.png,22.854394912719727
83.png,22.896724700927734
84.png,20.666500091552734
85.png,18.326112747192383
86.png,22.29831314086914
87.png,19.906753540039062
88.png,24.533424377441406
89.png,22.347375869750977
9.png,20.24979591369629
90.png,21.132871627807617
91.png,19.884323120117188
92.png,22.29397201538086
93.png,22.071821212768555
94.png,23.30632972717285
95.png,20.592517852783203
96.png,25.032453536987305
97.png,22.209203720092773
98.png,19.708499908447266
99.png,17.564041137695312
