1.png,4.47907829284668
10.png,4.464826583862305
100.png,4.807921409606934
11.png,4.743796348571777
12.png,4.331438064575195
13.png,4.802676200866699
14.png,4.200464725494385
15.png,4.178901672363281
16.png,4.806480884552002
17.png,4.495882987976074
18.png,4.150282859802246
19.png,3.6252808570861816
2.png,4.631135940551758
20.png,4.364821434020996
21.png,4.225921630859375
22.png,5.291579246520996
23.png,4.758594989776611
24.png,4.305930137634277
25.png,4.854938507080078
26.png,4.630573749542236
27.png,4.279090404510498
28.png,4.407721996307373
29.png,4.382279396057129
3.png,4.6972336769104
30.png,4.730876445770264
31.png,4.0119757652282715
32.png,4.776773452758789
33.png,4.034674644470215
34.png,4.582798480987549
35.png,4.340428352355957
36.png,4.531286716461182
37.png,4.449258327484131
38.png,4.492292881011963
39.png,4.4762396812438965
4.png,4.359668731689453
40.png,4.767628192901611
41.png,4.954095840454102
42.png,3.7231197357177734
43.png,4.042000770568848
44.png,4.411472320556641
45.png,4.399593830108643
46.png,3.7825088500976562
47.png,4.789144039154053
48.png,4.433759689331055
49.png,4.760524272918701
5.png,4.046392917633057
50.png,4.267141819000244
51.png,4.421018600463867
52.png,3.758146286010742
53.png,4.472103118896484
54.png,5.562668800354004
55.png,3.5246284008026123
56.png,3.912517547607422
57.png,4.5308918952941895
58.png,5.030973434448242
59.png,4.430270195007324
6.png,4.371685981750488
60.png,4.755284786224365
61.png,3.8751907348632812
62.png,4.313766002655029
63.png,4.43339729309082
64.png,4.700697422027588
65.png,4.028328895568848
66.png,4.440665245056152
67.png,4.195249557495117
68.png,4.5976243019104
69.png,4.022815227508545
7.png,3.3633768558502197
70.png,4.875487327575684
71.png,4.642046928405762
72.png,4.943782329559326
73.png,4.431612491607666
74.png,4.473326683044434
75.png,4.245471954345703
76.png,4.293648719787598
77.png,4.281350135803223
78.png,5.1944475173950195
79.png,4.966853141784668
8.png,4.7902631759643555
80.png,5.153655052185059
81.png,4.615281105041504
82.png,4.590290546417236
83.png,4.5609025955200195
84.png,5.052356719970703
85.png,5.027814865112305
86.png,5.62235164642334
87.png,4.975365161895752
88.png,4.412543773651123
89.png,5.501372814178467
9.png,5.214698314666748
90.png,4.5887451171875
91.png,4.081908702850342
92.png,4.7243523597717285
93.png,4.717348098754883
94.png,4.7648396492004395
95.png,4.666670799255371
96.png,4.295943260192871
97.png,4.001886367797852
98.png,4.7139668464660645
99.png,4.5186285972595215
