1.png,5.011270523071289
10.png,4.911339282989502
100.png,5.353283405303955
11.png,4.991189956665039
12.png,4.56495475769043
13.png,5.429938316345215
14.png,4.648728847503662
15.png,4.506824493408203
16.png,6.27332878112793
17.png,4.954143524169922
18.png,4.640010833740234
19.png,4.592293739318848
2.png,4.138632774353027
20.png,4.964594841003418
21.png,4.305545330047607
22.png,5.6609039306640625
23.png,5.285038471221924
24.png,4.495284080505371
25.png,5.268884658813477
26.png,5.481441497802734
27.png,4.556379318237305
28.png,4.976777076721191
29.png,4.729549884796143
3.png,4.4419074058532715
30.png,5.202268123626709
31.png,4.338663101196289
32.png,4.639682292938232
33.png,4.63824462890625
34.png,4.905900478363037
35.png,5.386085033416748
36.png,5.083771705627441
37.png,5.045766830444336
38.png,4.390617847442627
39.png,5.088001728057861
4.png,4.752319812774658
40.png,5.355189323425293
41.png,5.150771617889404
42.png,4.185858726501465
43.png,4.508246421813965
44.png,5.302518844604492
45.png,5.135886192321777
46.png,3.8960070610046387
47.png,5.237674236297607
48.png,5.339194297790527
49.png,5.166108131408691
5.png,5.079403400421143
50.png,4.674965858459473
51.png,5.176646709442139
52.png,4.009683609008789
53.png,5.2684125900268555
54.png,5.536186218261719
55.png,4.114581108093262
56.png,5.028432846069336
57.png,4.727300643920898
58.png,5.294686317443848
59.png,5.100480079650879
6.png,4.60214900970459
60.png,5.051027774810791
61.png,4.409235954284668
62.png,4.29471492767334
63.png,4.641087532043457
64.png,4.665851593017578
65.png,5.0043230056762695
66.png,4.428206920623779
67.png,4.932279586791992
68.png,5.061365127563477
69.png,4.277870178222656
7.png,4.462125301361084
70.png,4.958982467651367
71.png,4.573060035705566
72.png,5.659796237945557
73.png,4.9310503005981445
74.png,4.648164749145508
75.png,4.6321892738342285
76.png,4.909527778625488
77.png,4.64741849899292
78.png,5.107320785522461
79.png,5.262495994567871
8.png,4.994309425354004
80.png,4.866284370422363
81.png,4.406289100646973
82.png,5.117303848266602
83.png,5.358843803405762
84.png,5.415125846862793
85.png,4.955984115600586
86.png,5.919437408447266
87.png,5.429661750793457
88.png,5.14799690246582
89.png,5.623632431030273
9.png,5.994388580322266
90.png,5.505806922912598
91.png,5.3180131912231445
92.png,5.078163146972656
93.png,5.2165021896362305
94.png,4.657467842102051
95.png,5.348763465881348
96.png,4.611248970031738
97.png,5.363497734069824
98.png,5.313944339752197
99.png,5.414305686950684
