1.png,74.58130645751953
10.png,74.30150604248047
100.png,76.10736846923828
11.png,75.02378845214844
12.png,76.26026153564453
13.png,75.55522918701172
14.png,72.39800262451172
15.png,73.41857147216797
16.png,71.75475311279297
17.png,75.37931060791016
18.png,72.2720718383789
19.png,75.02617645263672
2.png,69.85169219970703
20.png,71.694580078125
21.png,68.52789306640625
22.png,74.24957275390625
23.png,70.84638977050781
24.png,71.17591857910156
25.png,71.40213775634766
26.png,73.69637298583984
27.png,71.82893371582031
28.png,71.2005386352539
29.png,69.62198638916016
3.png,69.77896881103516
30.png,70.27698516845703
31.png,69.65270233154297
32.png,72.97533416748047
33.png,67.43536376953125
34.png,70.44872283935547
35.png,73.90888977050781
36.png,73.76473999023438
37.png,72.02318572998047
38.png,69.01937103271484
39.png,73.48764038085938
4.png,72.6992416381836
40.png,74.73535919189453
41.png,73.03458404541016
42.png,70.68502807617188
43.png,68.20543670654297
44.png,73.663330078125
45.png,70.72746276855469
46.png,72.1252212524414
47.png,72.7814712524414
48.png,74.12122344970703
49.png,75.34293365478516
5.png,69.08831024169922
50.png,71.76080322265625
51.png,69.3815689086914
52.png,72.0927734375
53.png,76.34436798095703
54.png,74.9501724243164
55.png,69.76605224609375
56.png,72.08939361572266
57.png,72.36502838134766
58.png,75.3582534790039
59.png,72.6663818359375
6.png,71.49803924560547
60.png,74.47110748291016
61.png,73.63168334960938
62.png,72.3051986694336
63.png,70.49842071533203
64.png,73.27416229248047
65.png,72.52118682861328
66.png,73.35287475585938
67.png,66.76903533935547
68.png,73.29554748535156
69.png,70.97016143798828
7.png,76.04044342041016
70.png,66.66886138916016
71.png,72.4217529296875
72.png,75.9897689819336
73.png,70.67107391357422
74.png,67.21512603759766
75.png,72.3282241821289
76.png,72.4344482421875
77.png,75.59821319580078
78.png,70.86861419677734
79.png,68.40763092041016
8.png,72.06182098388672
80.png,72.77445220947266
81.png,72.62226867675781
82.png,76.45214080810547
83.png,73.66935729980469
84.png,73.09195709228516
85.png,71.03824615478516
86.png,75.6214599609375
87.png,74.007568359375
88.png,70.28319549560547
89.png,75.3195571899414
9.png,72.60265350341797
90.png,73.10967254638672
91.png,73.87064361572266
92.png,72.74305725097656
93.png,74.3234634399414
94.png,72.33954620361328
95.png,67.5157699584961
96.png,64.12957000732422
97.png,73.31461334228516
98.png,73.46309661865234
99.png,73.9369125366211
