1.png,4.690790176391602
10.png,4.938190937042236
100.png,5.492853164672852
11.png,5.106135368347168
12.png,4.688056468963623
13.png,5.113865852355957
14.png,4.2610087394714355
15.png,4.362268924713135
16.png,4.929145336151123
17.png,4.754136562347412
18.png,4.421130180358887
19.png,3.858755111694336
2.png,4.773617744445801
20.png,4.6675801277160645
21.png,4.531283378601074
22.png,5.519621849060059
23.png,5.137182235717773
24.png,4.510900497436523
25.png,5.374993324279785
26.png,5.189101696014404
27.png,4.543720245361328
28.png,4.746293067932129
29.png,4.732753753662109
3.png,4.89353609085083
30.png,5.079802989959717
31.png,4.307704925537109
32.png,4.926784515380859
33.png,4.285528182983398
34.png,4.774476051330566
35.png,4.680782318115234
36.png,4.973683834075928
37.png,4.723601341247559
38.png,4.720602989196777
39.png,4.88267183303833
4.png,5.108520030975342
40.png,5.36309814453125
41.png,5.240473747253418
42.png,3.905977249145508
43.png,4.4092535972595215
44.png,4.811862468719482
45.png,4.729773998260498
46.png,4.281230926513672
47.png,4.952780723571777
48.png,4.59150505065918
49.png,5.112064361572266
5.png,4.339485168457031
50.png,4.586970806121826
51.png,4.691025257110596
52.png,4.087291717529297
53.png,5.0612287521362305
54.png,5.956343650817871
55.png,4.111964225769043
56.png,4.3880109786987305
57.png,4.6992268562316895
58.png,5.293448448181152
59.png,4.762495040893555
6.png,4.578552722930908
60.png,4.970963478088379
61.png,3.9345030784606934
62.png,4.429900169372559
63.png,4.680919170379639
64.png,4.7728166580200195
65.png,4.527892112731934
66.png,4.554427146911621
67.png,4.407093048095703
68.png,4.831332206726074
69.png,4.275392532348633
7.png,3.5990891456604004
70.png,5.062889099121094
71.png,4.852958679199219
72.png,5.701320648193359
73.png,4.6507158279418945
74.png,4.617089748382568
75.png,4.499846935272217
76.png,4.486576557159424
77.png,4.480234622955322
78.png,5.251214981079102
79.png,5.13710355758667
8.png,4.994224548339844
80.png,5.429265975952148
81.png,4.744545936584473
82.png,4.964001655578613
83.png,4.820750713348389
84.png,5.3286848068237305
85.png,5.403061866760254
86.png,5.989793300628662
87.png,5.149786949157715
88.png,4.598546504974365
89.png,5.70755672454834
9.png,5.399872303009033
90.png,4.952223777770996
91.png,4.691978454589844
92.png,4.993875980377197
93.png,4.9460859298706055
94.png,5.050725936889648
95.png,5.017993450164795
96.png,4.4735894203186035
97.png,4.292600631713867
98.png,5.133946418762207
99.png,4.914836883544922
