1.png,0.6956828236579895
10.png,0.5982071161270142
100.png,0.8075750470161438
11.png,0.6269112825393677
12.png,0.7311197519302368
13.png,0.6155682802200317
14.png,0.6876790523529053
15.png,0.5835242867469788
16.png,0.5067243576049805
17.png,0.662104606628418
18.png,0.7566399574279785
19.png,0.6468440294265747
2.png,0.5996440052986145
20.png,0.6265707015991211
21.png,0.5939982533454895
22.png,0.6372380256652832
23.png,0.6208378672599792
24.png,0.6437963247299194
25.png,0.6273105144500732
26.png,0.6664221882820129
27.png,0.744475245475769
28.png,0.7011521458625793
29.png,0.6005629301071167
3.png,0.6828172206878662
30.png,0.712203860282898
31.png,0.7069365978240967
32.png,0.7168018817901611
33.png,0.62056565284729
34.png,0.7453266382217407
35.png,0.7131131887435913
36.png,0.6789307594299316
37.png,0.6782500743865967
38.png,0.650020956993103
39.png,0.7471486330032349
4.png,0.682060956954956
40.png,0.7713607549667358
41.png,0.6696269512176514
42.png,0.47860848903656006
43.png,0.6853804588317871
44.png,0.6061065793037415
45.png,0.6572984457015991
46.png,0.5824677348136902
47.png,0.7317770719528198
48.png,0.6672873497009277
49.png,0.7245075702667236
5.png,0.6640124320983887
50.png,0.5721673369407654
51.png,0.7102250456809998
52.png,0.6157664060592651
53.png,0.7389727830886841
54.png,0.8016979098320007
55.png,0.5226783752441406
56.png,0.6774351596832275
57.png,0.7490310668945312
58.png,0.725654661655426
59.png,0.632980465888977
6.png,0.6419141292572021
60.png,0.7421348690986633
61.png,0.77695631980896
62.png,0.7629077434539795
63.png,0.7580248713493347
64.png,0.7271270751953125
65.png,0.6078588962554932
66.png,0.7277349233627319
67.png,0.7270733118057251
68.png,0.7761115431785583
69.png,0.6632059812545776
7.png,0.5920373201370239
70.png,0.6862959861755371
71.png,0.7112221121788025
72.png,0.8108811974525452
73.png,0.66396564245224
74.png,0.6640998721122742
75.png,0.641789436340332
76.png,0.6926823854446411
77.png,0.8313359022140503
78.png,0.5822758674621582
79.png,0.690386176109314
8.png,0.7122833132743835
80.png,0.6119540333747864
81.png,0.7494584321975708
82.png,0.743796706199646
83.png,0.7698746919631958
84.png,0.745080828666687
85.png,0.6845284700393677
86.png,0.8114609718322754
87.png,0.7411260604858398
88.png,0.5909333229064941
89.png,0.7217999696731567
9.png,0.7183856964111328
90.png,0.7205569744110107
91.png,0.674759030342102
92.png,0.6661261320114136
93.png,0.6506191492080688
94.png,0.7349408864974976
95.png,0.5633049011230469
96.png,0.6942181587219238
97.png,0.7068319320678711
98.png,0.6950316429138184
99.png,0.7876728773117065
