1.png,0.5757269263267517
10.png,0.5336940288543701
100.png,0.573562741279602
11.png,0.5321974158287048
12.png,0.5659798979759216
13.png,0.504066526889801
14.png,0.5869024395942688
15.png,0.6438130140304565
16.png,0.5363669395446777
17.png,0.5795602202415466
18.png,0.5776238441467285
19.png,0.5743011832237244
2.png,0.5526773929595947
20.png,0.5764442682266235
21.png,0.5611134171485901
22.png,0.5402047038078308
23.png,0.5977839231491089
24.png,0.5331206321716309
25.png,0.5627671480178833
26.png,0.5381221771240234
27.png,0.5730292797088623
28.png,0.5450908541679382
29.png,0.5130128264427185
3.png,0.594567060470581
30.png,0.5679071545600891
31.png,0.555406928062439
32.png,0.5559062957763672
33.png,0.5590077042579651
34.png,0.5715348720550537
35.png,0.5169481039047241
36.png,0.5831518173217773
37.png,0.624076247215271
38.png,0.5712118148803711
39.png,0.5708799362182617
4.png,0.5326374769210815
40.png,0.5810486674308777
41.png,0.5411207675933838
42.png,0.5533137321472168
43.png,0.6134265661239624
44.png,0.5683112740516663
45.png,0.5586880445480347
46.png,0.5458449721336365
47.png,0.5509587526321411
48.png,0.566408634185791
49.png,0.5643453598022461
5.png,0.5555438995361328
50.png,0.5167198181152344
51.png,0.5755661725997925
52.png,0.5871700048446655
53.png,0.5638775825500488
54.png,0.6036508083343506
55.png,0.5518487095832825
56.png,0.5486284494400024
57.png,0.528090238571167
58.png,0.576202392578125
59.png,0.5491254329681396
6.png,0.5528326034545898
60.png,0.5792932510375977
61.png,0.6076592206954956
62.png,0.578561007976532
63.png,0.5944029092788696
64.png,0.5612722635269165
65.png,0.5737482309341431
66.png,0.5387298464775085
67.png,0.5701327323913574
68.png,0.5839018225669861
69.png,0.5795326232910156
7.png,0.530737578868866
70.png,0.5949158668518066
71.png,0.580086350440979
72.png,0.5952625274658203
73.png,0.5729410648345947
74.png,0.5584303736686707
75.png,0.5437414646148682
76.png,0.6113572120666504
77.png,0.5799100995063782
78.png,0.5429744720458984
79.png,0.5502852201461792
8.png,0.5709080696105957
80.png,0.5648107528686523
81.png,0.5716198682785034
82.png,0.5775282382965088
83.png,0.5949147939682007
84.png,0.5263949036598206
85.png,0.6023585796356201
86.png,0.5666100382804871
87.png,0.5849940180778503
88.png,0.5668250918388367
89.png,0.5929893255233765
9.png,0.5167765021324158
90.png,0.5678468942642212
91.png,0.5957622528076172
92.png,0.607281506061554
93.png,0.5471665859222412
94.png,0.5984352827072144
95.png,0.5880609154701233
96.png,0.5919243097305298
97.png,0.6080292463302612
98.png,0.5767138004302979
99.png,0.5691700577735901
