1.png,0.9768313630158776
10.png,0.9762379193136245
100.png,0.9874212328552769
11.png,0.9851162825645224
12.png,0.9781592331850427
13.png,0.9764248746576853
14.png,0.9724889610427755
15.png,0.9804971114329342
16.png,0.9834454935054396
17.png,0.9820875290154486
18.png,0.985455823951111
19.png,0.9753610048515092
2.png,0.9676565205007959
20.png,0.9842515192102802
21.png,0.9736584817244931
22.png,0.9853659490303943
23.png,0.9769601402393991
24.png,0.9827211965157651
25.png,0.9786935320326673
26.png,0.971687942400735
27.png,0.9819748768159059
28.png,0.9827640273200108
29.png,0.9863133908601065
3.png,0.9864937476175223
30.png,0.9797302441572038
31.png,0.9773752088158317
32.png,0.9813837417950705
33.png,0.9791585176852254
34.png,0.9823641707227962
35.png,0.9895716710949645
36.png,0.9848240588580566
37.png,0.9896197684089917
38.png,0.9896115275171855
39.png,0.9749743888658541
4.png,0.985094589915273
40.png,0.9778437709049324
41.png,0.9718534919084814
42.png,0.9677298999031676
43.png,0.9868608431348973
44.png,0.9710109581681748
45.png,0.9765486903071536
46.png,0.9652874465322574
47.png,0.982838495665754
48.png,0.977038540070576
49.png,0.9771279724597994
5.png,0.9850176113212917
50.png,0.9748902759586914
51.png,0.9793394912832006
52.png,0.9748838094973078
53.png,0.9905669091880721
54.png,0.9909262944744575
55.png,0.9747089188375074
56.png,0.9692725026115913
57.png,0.990891634074114
58.png,0.9924582770973768
59.png,0.9680725324159639
6.png,0.9798147723309983
60.png,0.9829753111464078
61.png,0.9871037061184605
62.png,0.9834881792906891
63.png,0.9886490286454765
64.png,0.9805779952401612
65.png,0.982317200636407
66.png,0.9835410307858746
67.png,0.9888557306656082
68.png,0.9892966539177344
69.png,0.9823797833187539
7.png,0.9696092240038358
70.png,0.9845042295808
71.png,0.9857692545835228
72.png,0.9908292412407996
73.png,0.9906089011759388
74.png,0.9807019984238976
75.png,0.9822798085771237
76.png,0.9882046597376346
77.png,0.9807242732631687
78.png,0.9750461023921312
79.png,0.9800446332342203
8.png,0.9835315726302982
80.png,0.9811126984538806
81.png,0.9896482695335886
82.png,0.9818895822675986
83.png,0.9859894922438244
84.png,0.9876914571150417
85.png,0.9775101225792241
86.png,0.9900567722567588
87.png,0.977459781278241
88.png,0.9832397391148873
89.png,0.9944434921172713
9.png,0.9695217001938606
90.png,0.9852631857396555
91.png,0.9776055855647631
92.png,0.9708169995139068
93.png,0.9815081551045095
94.png,0.9825714875443142
95.png,0.9837841925032218
96.png,0.9905443091557813
97.png,0.9823902507610857
98.png,0.9713146432493082
99.png,0.9695316827985175
