1.png,2.78515625
10.png,2.767578125
100.png,3.658203125
11.png,2.88671875
12.png,3.7421875
13.png,3.0859375
14.png,2.904296875
15.png,3.38671875
16.png,2.005859375
17.png,3.16015625
18.png,2.73828125
19.png,3.25
2.png,2.560546875
20.png,2.662109375
21.png,2.548828125
22.png,2.90625
23.png,2.765625
24.png,3.21875
25.png,3.125
26.png,2.87890625
27.png,3.552734375
28.png,2.826171875
29.png,2.947265625
3.png,2.984375
30.png,2.541015625
31.png,2.3671875
32.png,3.421875
33.png,3.009765625
34.png,2.568359375
35.png,2.748046875
36.png,3.009765625
37.png,2.265625
38.png,2.294921875
39.png,3.814453125
4.png,3.63671875
40.png,3.263671875
41.png,3.201171875
42.png,2.7265625
43.png,3.115234375
44.png,2.240234375
45.png,2.732421875
46.png,2.42578125
47.png,3.8359375
48.png,3.08203125
49.png,3.9140625
5.png,2.78515625
50.png,3.076171875
51.png,2.833984375
52.png,3.041015625
53.png,3.947265625
54.png,3.59375
55.png,2.68359375
56.png,2.75
57.png,3.34375
58.png,4.06640625
59.png,2.73046875
6.png,2.556640625
60.png,3.55078125
61.png,2.71484375
62.png,2.94921875
63.png,2.654296875
64.png,3.44921875
65.png,2.728515625
66.png,2.857421875
67.png,2.880859375
68.png,3.2890625
69.png,2.69921875
7.png,2.607421875
70.png,2.109375
71.png,2.93359375
72.png,3.412109375
73.png,2.904296875
74.png,3.001953125
75.png,2.580078125
76.png,2.564453125
77.png,2.998046875
78.png,2.326171875
79.png,1.81640625
8.png,2.94921875
80.png,2.509765625
81.png,3.498046875
82.png,3.939453125
83.png,3.64453125
84.png,3.634765625
85.png,2.912109375
86.png,3.765625
87.png,3.009765625
88.png,2.115234375
89.png,4.26953125
9.png,3.552734375
90.png,2.654296875
91.png,2.95703125
92.png,2.392578125
93.png,2.662109375
94.png,2.28515625
95.png,2.810546875
96.png,2.76953125
97.png,2.79296875
98.png,3.484375
99.png,3.068359375
