1.png,80.1176986694336
10.png,79.51453399658203
100.png,82.65084075927734
11.png,78.89287567138672
12.png,81.38887786865234
13.png,81.2756118774414
14.png,76.49581909179688
15.png,78.55375671386719
16.png,76.25054931640625
17.png,82.84273529052734
18.png,76.90057373046875
19.png,78.90958404541016
2.png,77.18508911132812
20.png,77.9033203125
21.png,75.83060455322266
22.png,78.95775604248047
23.png,79.25349426269531
24.png,73.99198913574219
25.png,76.42082977294922
26.png,77.07617950439453
27.png,77.86803436279297
28.png,78.45086669921875
29.png,75.12952423095703
3.png,75.37532806396484
30.png,76.03987884521484
31.png,75.96150970458984
32.png,76.56993865966797
33.png,76.16388702392578
34.png,77.42422485351562
35.png,78.09304809570312
36.png,78.83257293701172
37.png,77.45963287353516
38.png,76.42012023925781
39.png,79.7823257446289
4.png,78.31075286865234
40.png,77.84883117675781
41.png,81.05343627929688
42.png,74.92302703857422
43.png,76.28571319580078
44.png,79.20525360107422
45.png,78.87200927734375
46.png,77.03718566894531
47.png,78.94432830810547
48.png,78.08879089355469
49.png,80.39501190185547
5.png,74.08756256103516
50.png,80.65859985351562
51.png,78.51744079589844
52.png,78.19495391845703
53.png,80.05359649658203
54.png,80.56499481201172
55.png,80.5369644165039
56.png,79.74964141845703
57.png,75.02657318115234
58.png,80.58103942871094
59.png,76.2005844116211
6.png,76.40937042236328
60.png,78.44579315185547
61.png,80.01988983154297
62.png,77.40122985839844
63.png,76.44326782226562
64.png,76.8906021118164
65.png,78.36137390136719
66.png,77.3747329711914
67.png,76.16197967529297
68.png,78.46417999267578
69.png,79.30503845214844
7.png,79.4427261352539
70.png,73.00653839111328
71.png,77.88819122314453
72.png,80.00818634033203
73.png,76.76484680175781
74.png,73.80652618408203
75.png,78.85246276855469
76.png,77.04650115966797
77.png,76.63386535644531
78.png,78.23295593261719
79.png,77.91693878173828
8.png,77.43280029296875
80.png,78.30413055419922
81.png,78.40044403076172
82.png,80.85099029541016
83.png,80.73706817626953
84.png,81.47156524658203
85.png,78.09974670410156
86.png,80.76653289794922
87.png,76.36357879638672
88.png,75.2820053100586
89.png,79.32261657714844
9.png,78.82402038574219
90.png,78.66158294677734
91.png,77.6197738647461
92.png,77.5156478881836
93.png,78.1509780883789
94.png,75.76609802246094
95.png,73.60223388671875
96.png,73.42642211914062
97.png,78.7514419555664
98.png,78.30284881591797
99.png,79.64344024658203
