1.png,0.6106317639350891
10.png,0.597465455532074
100.png,0.7417054772377014
11.png,0.5189638137817383
12.png,0.6169391870498657
13.png,0.5945203900337219
14.png,0.4956068694591522
15.png,0.6502946019172668
16.png,0.4968228042125702
17.png,0.5508473515510559
18.png,0.6069290637969971
19.png,0.5380409359931946
2.png,0.4570218026638031
20.png,0.6036403775215149
21.png,0.48116689920425415
22.png,0.5501970648765564
23.png,0.5941469073295593
24.png,0.5177260041236877
25.png,0.507274329662323
26.png,0.488516628742218
27.png,0.6146060824394226
28.png,0.6684557199478149
29.png,0.6325791478157043
3.png,0.5853278040885925
30.png,0.5131775140762329
31.png,0.5166458487510681
32.png,0.591544508934021
33.png,0.5701192617416382
34.png,0.5756402611732483
35.png,0.6874987483024597
36.png,0.5601717829704285
37.png,0.5717507600784302
38.png,0.5742752552032471
39.png,0.573727011680603
4.png,0.6381898522377014
40.png,0.6095319390296936
41.png,0.578006386756897
42.png,0.4681699275970459
43.png,0.6144227385520935
44.png,0.4662277400493622
45.png,0.5451273322105408
46.png,0.5161688327789307
47.png,0.7377027869224548
48.png,0.5493922829627991
49.png,0.6356539726257324
5.png,0.5446959137916565
50.png,0.6490408778190613
51.png,0.47511982917785645
52.png,0.5584298968315125
53.png,0.8479375243186951
54.png,0.7329805493354797
55.png,0.5053827166557312
56.png,0.445062518119812
57.png,0.6769593954086304
58.png,0.8022847771644592
59.png,0.47495490312576294
6.png,0.44398555159568787
60.png,0.5519724488258362
61.png,0.6139723658561707
62.png,0.6163620352745056
63.png,0.5719158053398132
64.png,0.5818821787834167
65.png,0.4772360920906067
66.png,0.5440927743911743
67.png,0.6147508025169373
68.png,0.6143797636032104
69.png,0.5923405289649963
7.png,0.5070866942405701
70.png,0.5716386437416077
71.png,0.6108912229537964
72.png,0.7161388397216797
73.png,0.6489256024360657
74.png,0.5413474440574646
75.png,0.6710807681083679
76.png,0.6850764155387878
77.png,0.5886555910110474
78.png,0.45100295543670654
79.png,0.5116226077079773
8.png,0.5780420899391174
80.png,0.5310130715370178
81.png,0.7508593201637268
82.png,0.686976969242096
83.png,0.6810137033462524
84.png,0.7548503279685974
85.png,0.5463045835494995
86.png,0.6772927641868591
87.png,0.5103753209114075
88.png,0.47286659479141235
89.png,0.8642502427101135
9.png,0.528594970703125
90.png,0.6515790820121765
91.png,0.5828697681427002
92.png,0.5396111607551575
93.png,0.5111119747161865
94.png,0.49726438522338867
95.png,0.6090077757835388
96.png,0.5472836494445801
97.png,0.5808179974555969
98.png,0.5675854086875916
99.png,0.551814615726471
