1.png,5.191958427429199
10.png,5.511529922485352
100.png,5.155283451080322
11.png,5.540329933166504
12.png,4.762617111206055
13.png,5.583778381347656
14.png,4.935122489929199
15.png,4.853446960449219
16.png,4.921597480773926
17.png,4.951387405395508
18.png,4.752922534942627
19.png,4.461565971374512
2.png,4.840811729431152
20.png,5.204690456390381
21.png,4.545106410980225
22.png,5.690213203430176
23.png,5.299901008605957
24.png,4.661041259765625
25.png,5.312429904937744
26.png,5.0844268798828125
27.png,4.748671054840088
28.png,4.834008693695068
29.png,4.682099342346191
3.png,5.0420331954956055
30.png,5.378769874572754
31.png,4.560791969299316
32.png,4.997847557067871
33.png,4.780570030212402
34.png,5.2972259521484375
35.png,5.290999889373779
36.png,5.341701507568359
37.png,4.93264102935791
38.png,4.619428634643555
39.png,5.252016544342041
4.png,5.012282371520996
40.png,5.222835540771484
41.png,5.292273044586182
42.png,4.574246883392334
43.png,4.511097431182861
44.png,5.196442604064941
45.png,4.783676624298096
46.png,4.68121862411499
47.png,4.9436116218566895
48.png,4.872248649597168
49.png,5.298679828643799
5.png,5.2799811363220215
50.png,4.552769660949707
51.png,4.772566318511963
52.png,4.519076347351074
53.png,5.276246070861816
54.png,5.883462905883789
55.png,4.4305877685546875
56.png,4.933006286621094
57.png,4.659074783325195
58.png,5.6221537590026855
59.png,4.859433650970459
6.png,4.6778788566589355
60.png,5.060098648071289
61.png,4.907054424285889
62.png,5.106732368469238
63.png,5.099524974822998
64.png,4.822253704071045
65.png,5.144335746765137
66.png,4.727397918701172
67.png,4.531292915344238
68.png,5.222919940948486
69.png,4.695855140686035
7.png,4.71804666519165
70.png,4.789750576019287
71.png,4.603354454040527
72.png,5.782268524169922
73.png,5.157095432281494
74.png,4.829827308654785
75.png,4.464820384979248
76.png,4.658833026885986
77.png,5.01067590713501
78.png,5.053979873657227
79.png,4.848187446594238
8.png,5.346214771270752
80.png,5.283501148223877
81.png,4.747559547424316
82.png,5.155872344970703
83.png,5.441340446472168
84.png,5.384855270385742
85.png,5.489984512329102
86.png,6.148726463317871
87.png,5.278747081756592
88.png,5.335894584655762
89.png,5.465904235839844
9.png,5.276488780975342
90.png,5.379461288452148
91.png,4.906764984130859
92.png,5.198481559753418
93.png,5.383387565612793
94.png,5.633915901184082
95.png,5.940365314483643
96.png,4.5398054122924805
97.png,4.515284538269043
98.png,5.524837493896484
99.png,5.010644435882568
