1.png,0.7574659585952759
10.png,0.786250650882721
100.png,0.752469539642334
11.png,0.7490442395210266
12.png,0.7533293962478638
13.png,0.7469050884246826
14.png,0.722650945186615
15.png,0.7513996958732605
16.png,0.6975077390670776
17.png,0.7366576790809631
18.png,0.7459225654602051
19.png,0.7273598313331604
2.png,0.7041623592376709
20.png,0.7441750764846802
21.png,0.6913794279098511
22.png,0.7522808313369751
23.png,0.7354047894477844
24.png,0.7194719314575195
25.png,0.7078186273574829
26.png,0.7556262016296387
27.png,0.7563789486885071
28.png,0.7339267730712891
29.png,0.7240589261054993
3.png,0.6990166902542114
30.png,0.72397780418396
31.png,0.7252934575080872
32.png,0.7191805839538574
33.png,0.7282491326332092
34.png,0.7256230711936951
35.png,0.7420850992202759
36.png,0.7480869293212891
37.png,0.7200377583503723
38.png,0.7056632041931152
39.png,0.7653385400772095
4.png,0.7635738253593445
40.png,0.7623101472854614
41.png,0.7319400906562805
42.png,0.6957197189331055
43.png,0.7294771671295166
44.png,0.7291625142097473
45.png,0.755914032459259
46.png,0.7723675966262817
47.png,0.7663367390632629
48.png,0.7363305687904358
49.png,0.7776927947998047
5.png,0.6971070766448975
50.png,0.7516139149665833
51.png,0.7442460656166077
52.png,0.7693105340003967
53.png,0.804757833480835
54.png,0.7600065469741821
55.png,0.707274317741394
56.png,0.7744588255882263
57.png,0.7260016798973083
58.png,0.760744035243988
59.png,0.7227657437324524
6.png,0.7073950171470642
60.png,0.751590371131897
61.png,0.7695260047912598
62.png,0.751578152179718
63.png,0.736960768699646
64.png,0.7365512847900391
65.png,0.7493880391120911
66.png,0.7350943088531494
67.png,0.6920576691627502
68.png,0.7440801858901978
69.png,0.7123655676841736
7.png,0.7417863011360168
70.png,0.6972923874855042
71.png,0.7392590641975403
72.png,0.7826698422431946
73.png,0.731936514377594
74.png,0.6937571167945862
75.png,0.7513359189033508
76.png,0.7505291104316711
77.png,0.7622706294059753
78.png,0.7127540111541748
79.png,0.7090533375740051
8.png,0.7180467247962952
80.png,0.7109701037406921
81.png,0.7489539384841919
82.png,0.7715275287628174
83.png,0.7576093077659607
84.png,0.7665096521377563
85.png,0.7475223541259766
86.png,0.7911410331726074
87.png,0.7365211844444275
88.png,0.6700968146324158
89.png,0.784577488899231
9.png,0.7404019236564636
90.png,0.7421571612358093
91.png,0.7339608669281006
92.png,0.738065779209137
93.png,0.7457094192504883
94.png,0.6988877654075623
95.png,0.6896390914916992
96.png,0.6986101865768433
97.png,0.74565589427948
98.png,0.7472005486488342
99.png,0.7482376098632812
