1.png,65.10811614990234
10.png,72.38780212402344
100.png,78.15137481689453
11.png,75.50019073486328
12.png,77.63982391357422
13.png,73.42889404296875
14.png,53.49646759033203
15.png,71.06627655029297
16.png,55.17437744140625
17.png,78.6051025390625
18.png,64.87704467773438
19.png,72.25508880615234
2.png,42.179222106933594
20.png,72.18357849121094
21.png,57.77254104614258
22.png,60.58299255371094
23.png,60.353553771972656
24.png,54.3197021484375
25.png,69.06414794921875
26.png,67.38346099853516
27.png,76.13578796386719
28.png,67.71720123291016
29.png,53.176029205322266
3.png,58.916046142578125
30.png,51.64002227783203
31.png,57.730438232421875
32.png,64.34957122802734
33.png,52.56678009033203
34.png,74.3283462524414
35.png,64.06880950927734
36.png,73.29000854492188
37.png,68.46111297607422
38.png,67.46428680419922
39.png,69.14456939697266
4.png,78.72488403320312
40.png,77.2254409790039
41.png,67.4729232788086
42.png,72.3847885131836
43.png,65.35393524169922
44.png,63.828025817871094
45.png,60.40290451049805
46.png,71.32984161376953
47.png,65.62787628173828
48.png,71.4890365600586
49.png,73.3729476928711
5.png,55.265655517578125
50.png,58.43467712402344
51.png,56.22777557373047
52.png,50.46571350097656
53.png,78.83548736572266
54.png,75.18733978271484
55.png,52.93769454956055
56.png,66.0169906616211
57.png,62.78413391113281
58.png,72.27164459228516
59.png,72.85540008544922
6.png,67.8324203491211
60.png,70.42436981201172
61.png,71.6471176147461
62.png,73.32913970947266
63.png,57.10280227661133
64.png,59.434532165527344
65.png,65.1052474975586
66.png,71.03182220458984
67.png,55.83696746826172
68.png,67.08087921142578
69.png,65.72513580322266
7.png,60.1301155090332
70.png,60.335166931152344
71.png,63.757774353027344
72.png,75.73792266845703
73.png,56.88362121582031
74.png,51.36334991455078
75.png,66.0931396484375
76.png,73.02352142333984
77.png,72.66719818115234
78.png,59.890960693359375
79.png,70.35822296142578
8.png,59.62440490722656
80.png,56.467803955078125
81.png,67.8628158569336
82.png,75.97506713867188
83.png,61.57119369506836
84.png,66.12332916259766
85.png,68.6982650756836
86.png,76.83283233642578
87.png,67.76013946533203
88.png,49.343482971191406
89.png,78.24011993408203
9.png,60.891414642333984
90.png,76.51309967041016
91.png,64.0942611694336
92.png,59.22636795043945
93.png,68.67694854736328
94.png,57.89727020263672
95.png,58.78466033935547
96.png,49.261695861816406
97.png,61.00239562988281
98.png,65.86255645751953
99.png,76.94808197021484
