1.png,7.529934406280518
10.png,7.915543079376221
100.png,7.454156875610352
11.png,7.813856601715088
12.png,7.652483940124512
13.png,7.788778305053711
14.png,7.674090385437012
15.png,7.660497665405273
16.png,7.774508953094482
17.png,7.298478126525879
18.png,7.338395118713379
19.png,7.554566860198975
2.png,7.5620245933532715
20.png,7.452175140380859
21.png,7.627806663513184
22.png,7.671360969543457
23.png,7.659954071044922
24.png,7.565489292144775
25.png,7.332282066345215
26.png,7.584463119506836
27.png,7.453037261962891
28.png,7.652090072631836
29.png,6.877549648284912
3.png,7.379912376403809
30.png,7.469295978546143
31.png,7.357658386230469
32.png,7.624260902404785
33.png,7.548205852508545
34.png,7.598587989807129
35.png,7.743535995483398
36.png,7.686716079711914
37.png,7.4550700187683105
38.png,7.611774444580078
39.png,7.814609527587891
4.png,7.598589897155762
40.png,7.389458656311035
41.png,7.794946670532227
42.png,7.345924377441406
43.png,7.7612175941467285
44.png,7.190455913543701
45.png,7.633025169372559
46.png,7.411579132080078
47.png,7.6381988525390625
48.png,7.618581295013428
49.png,7.799371719360352
5.png,7.18990421295166
50.png,7.627861976623535
51.png,7.441916465759277
52.png,7.6645097732543945
53.png,7.583802223205566
54.png,7.503460884094238
55.png,7.522393226623535
56.png,7.7081170082092285
57.png,7.470309257507324
58.png,7.713131904602051
59.png,7.837865352630615
6.png,7.623233318328857
60.png,7.62524938583374
61.png,7.778956413269043
62.png,7.732473850250244
63.png,7.666286945343018
64.png,7.8148417472839355
65.png,7.3533711433410645
66.png,7.613553047180176
67.png,7.526271820068359
68.png,7.567477226257324
69.png,7.670163154602051
7.png,7.237427234649658
70.png,7.069812774658203
71.png,7.759992599487305
72.png,7.810940742492676
73.png,7.477497100830078
74.png,7.220605850219727
75.png,7.527824401855469
76.png,7.514346122741699
77.png,7.707330226898193
78.png,7.502481460571289
79.png,7.516739368438721
8.png,7.880619525909424
80.png,7.681440353393555
81.png,7.7967305183410645
82.png,7.878818988800049
83.png,7.712353706359863
84.png,7.4678473472595215
85.png,7.683046340942383
86.png,7.529441833496094
87.png,7.604121208190918
88.png,6.211702823638916
89.png,7.641785621643066
9.png,7.766883850097656
90.png,7.841477394104004
91.png,7.71947717666626
92.png,7.564335823059082
93.png,7.849020957946777
94.png,7.543431282043457
95.png,7.8360137939453125
96.png,6.808987617492676
97.png,7.4976301193237305
98.png,7.354727745056152
99.png,7.809920310974121
