1.png,73.22858428955078
10.png,73.17245483398438
100.png,85.32049560546875
11.png,74.19587707519531
12.png,75.15022277832031
13.png,74.83075714111328
14.png,54.850765228271484
15.png,65.05938720703125
16.png,63.87533950805664
17.png,80.031494140625
18.png,57.6376953125
19.png,68.4413070678711
2.png,58.27059555053711
20.png,72.7119140625
21.png,56.86738204956055
22.png,75.2965087890625
23.png,78.82518005371094
24.png,61.75923538208008
25.png,70.68923950195312
26.png,64.2100830078125
27.png,76.91761016845703
28.png,59.0231819152832
29.png,59.3259162902832
3.png,64.23001861572266
30.png,63.58596420288086
31.png,61.95077133178711
32.png,76.31698608398438
33.png,58.61626052856445
34.png,59.61673355102539
35.png,77.13127136230469
36.png,78.75404357910156
37.png,68.35814666748047
38.png,61.36652374267578
39.png,82.60363006591797
4.png,71.19374084472656
40.png,79.34025573730469
41.png,83.71258544921875
42.png,70.86302185058594
43.png,69.57325744628906
44.png,73.2830581665039
45.png,73.7463607788086
46.png,72.1783676147461
47.png,78.62618255615234
48.png,80.11549377441406
49.png,90.30652618408203
5.png,60.738277435302734
50.png,79.20382690429688
51.png,58.04380416870117
52.png,61.367706298828125
53.png,78.51356506347656
54.png,78.72343444824219
55.png,64.63980102539062
56.png,80.19911193847656
57.png,64.86962890625
58.png,75.19009399414062
59.png,69.75038146972656
6.png,68.7850570678711
60.png,76.71652221679688
61.png,82.4683837890625
62.png,64.02186584472656
63.png,54.48025131225586
64.png,60.8665771484375
65.png,70.93173217773438
66.png,79.72688293457031
67.png,65.02883911132812
68.png,68.6624755859375
69.png,64.85543060302734
7.png,64.21153259277344
70.png,55.96860122680664
71.png,61.10083770751953
72.png,81.14677429199219
73.png,65.37667846679688
74.png,61.31705856323242
75.png,76.87081146240234
76.png,59.66844940185547
77.png,68.15626525878906
78.png,54.02781677246094
79.png,58.65292739868164
8.png,78.26946258544922
80.png,63.53132247924805
81.png,63.31633758544922
82.png,73.8199691772461
83.png,79.30046081542969
84.png,64.29592895507812
85.png,74.63890075683594
86.png,75.84114837646484
87.png,76.147705078125
88.png,57.1827278137207
89.png,65.20091247558594
9.png,77.34822082519531
90.png,79.84962463378906
91.png,68.66041564941406
92.png,68.32998657226562
93.png,73.4646987915039
94.png,70.58721923828125
95.png,71.5698471069336
96.png,68.32969665527344
97.png,75.0280990600586
98.png,76.10655212402344
99.png,77.71910858154297
