1.png,79.43242645263672
10.png,79.4923324584961
100.png,82.73372650146484
11.png,77.37633514404297
12.png,81.32946014404297
13.png,79.4981918334961
14.png,74.57144927978516
15.png,77.29998779296875
16.png,73.85334014892578
17.png,81.91959381103516
18.png,76.40898132324219
19.png,78.11439514160156
2.png,74.69186401367188
20.png,76.33519744873047
21.png,72.31758880615234
22.png,76.93466186523438
23.png,77.1883316040039
24.png,73.7238998413086
25.png,76.36203002929688
26.png,76.1041488647461
27.png,76.82545471191406
28.png,77.28328704833984
29.png,74.80900573730469
3.png,74.64766693115234
30.png,76.33041381835938
31.png,74.09510040283203
32.png,75.24343872070312
33.png,75.1932144165039
34.png,76.65168762207031
35.png,78.7535400390625
36.png,78.38867950439453
37.png,75.80992889404297
38.png,75.02711486816406
39.png,79.2042465209961
4.png,78.5027084350586
40.png,77.12529754638672
41.png,78.53421020507812
42.png,73.63153839111328
43.png,73.99417114257812
44.png,77.4408950805664
45.png,78.13479614257812
46.png,75.65546417236328
47.png,79.26373291015625
48.png,77.59686279296875
49.png,79.65985870361328
5.png,73.49252319335938
50.png,79.60176849365234
51.png,77.28771209716797
52.png,78.48067474365234
53.png,80.2483139038086
54.png,79.95206451416016
55.png,76.6775894165039
56.png,78.06107330322266
57.png,75.3487777709961
58.png,81.01903533935547
59.png,74.52490997314453
6.png,74.57019805908203
60.png,77.68595886230469
61.png,79.93956756591797
62.png,76.98902130126953
63.png,76.32478332519531
64.png,74.88324737548828
65.png,75.54362487792969
66.png,76.13921356201172
67.png,75.00731658935547
68.png,78.7281265258789
69.png,78.14095306396484
7.png,77.85871887207031
70.png,71.84346771240234
71.png,77.11902618408203
72.png,80.48889923095703
73.png,76.43997192382812
74.png,73.75237274169922
75.png,77.70905303955078
76.png,76.26346588134766
77.png,76.53752136230469
78.png,75.07491302490234
79.png,77.06256866455078
8.png,76.97985076904297
80.png,76.57271575927734
81.png,78.36766815185547
82.png,80.76203155517578
83.png,80.5083236694336
84.png,81.67603302001953
85.png,77.9180679321289
86.png,80.27835845947266
87.png,75.69606018066406
88.png,71.8306655883789
89.png,79.26222229003906
9.png,77.88378143310547
90.png,79.35260772705078
91.png,76.36319732666016
92.png,75.6351089477539
93.png,76.63136291503906
94.png,72.60429382324219
95.png,73.25041198730469
96.png,72.5400390625
97.png,76.77848815917969
98.png,77.876708984375
99.png,80.74211120605469
