1.png,0.3173927068710327
10.png,0.260064035654068
100.png,0.3636914789676666
11.png,0.2800717055797577
12.png,0.304062157869339
13.png,0.26856741309165955
14.png,0.2507959008216858
15.png,0.34604379534721375
16.png,0.2710779905319214
17.png,0.2673104405403137
18.png,0.36851760745048523
19.png,0.273639976978302
2.png,0.22168150544166565
20.png,0.3714146316051483
21.png,0.24919241666793823
22.png,0.31700265407562256
23.png,0.3093889057636261
24.png,0.3053008019924164
25.png,0.2605687975883484
26.png,0.2403005212545395
27.png,0.3346584141254425
28.png,0.3329637050628662
29.png,0.37862950563430786
3.png,0.40200161933898926
30.png,0.2981126606464386
31.png,0.25083446502685547
32.png,0.3278453052043915
33.png,0.27003341913223267
34.png,0.3184816241264343
35.png,0.4107271134853363
36.png,0.32442572712898254
37.png,0.3835632801055908
38.png,0.3938497006893158
39.png,0.2660965025424957
4.png,0.32480645179748535
40.png,0.30915090441703796
41.png,0.28333333134651184
42.png,0.19961121678352356
43.png,0.38290607929229736
44.png,0.2110123485326767
45.png,0.2641296088695526
46.png,0.17719419300556183
47.png,0.3314638137817383
48.png,0.2893649935722351
49.png,0.2952035963535309
5.png,0.35723140835762024
50.png,0.2751591205596924
51.png,0.2946678400039673
52.png,0.26771920919418335
53.png,0.43290868401527405
54.png,0.4635508060455322
55.png,0.2613966166973114
56.png,0.22892172634601593
57.png,0.41497305035591125
58.png,0.48435086011886597
59.png,0.24334439635276794
6.png,0.27090761065483093
60.png,0.34992164373397827
61.png,0.35573646426200867
62.png,0.3539992570877075
63.png,0.3976760804653168
64.png,0.302176833152771
65.png,0.2627536952495575
66.png,0.30611544847488403
67.png,0.3990512490272522
68.png,0.372162401676178
69.png,0.31500178575515747
7.png,0.19698788225650787
70.png,0.31720706820487976
71.png,0.35502874851226807
72.png,0.46162930130958557
73.png,0.4032028317451477
74.png,0.26573091745376587
75.png,0.35563424229621887
76.png,0.409755140542984
77.png,0.2950930893421173
78.png,0.23851309716701508
79.png,0.32499319314956665
8.png,0.3439190983772278
80.png,0.32710403203964233
81.png,0.4176536202430725
82.png,0.320320725440979
83.png,0.39476531744003296
84.png,0.38241204619407654
85.png,0.29584425687789917
86.png,0.41774752736091614
87.png,0.2741798460483551
88.png,0.3059762120246887
89.png,0.5407211184501648
9.png,0.2858515679836273
90.png,0.4051152169704437
91.png,0.2994445562362671
92.png,0.2955060601234436
93.png,0.29384732246398926
94.png,0.3535763621330261
95.png,0.3443046808242798
96.png,0.3792594373226166
97.png,0.3560328185558319
98.png,0.2681015133857727
99.png,0.2786138653755188
