1.png,0.7331590056419373
10.png,0.7051018476486206
100.png,0.67486172914505
11.png,0.6482880115509033
12.png,0.6962690353393555
13.png,0.6879064440727234
14.png,0.5724440217018127
15.png,0.6286207437515259
16.png,0.4517086148262024
17.png,0.6883421540260315
18.png,0.7194001078605652
19.png,0.5824849605560303
2.png,0.5925018787384033
20.png,0.7015933990478516
21.png,0.5557748675346375
22.png,0.6029167771339417
23.png,0.5730618834495544
24.png,0.6118740439414978
25.png,0.6481857895851135
26.png,0.6838299036026001
27.png,0.7292524576187134
28.png,0.6792087554931641
29.png,0.5388286113739014
3.png,0.5497984886169434
30.png,0.68743497133255
31.png,0.6620917916297913
32.png,0.6299793124198914
33.png,0.5462934970855713
34.png,0.640507698059082
35.png,0.5491270422935486
36.png,0.6830973625183105
37.png,0.6333948373794556
38.png,0.5758317708969116
39.png,0.7159816026687622
4.png,0.626592755317688
40.png,0.716364324092865
41.png,0.7064663767814636
42.png,0.5514037609100342
43.png,0.5733997821807861
44.png,0.6225270628929138
45.png,0.6925539970397949
46.png,0.6729301810264587
47.png,0.7203627824783325
48.png,0.6855983734130859
49.png,0.7731438875198364
5.png,0.618597149848938
50.png,0.6748805046081543
51.png,0.6632298827171326
52.png,0.5914632081985474
53.png,0.7045724987983704
54.png,0.7006673216819763
55.png,0.5698879361152649
56.png,0.790124773979187
57.png,0.6775895953178406
58.png,0.6930237412452698
59.png,0.6488786935806274
6.png,0.6552380919456482
60.png,0.6909787058830261
61.png,0.6933678388595581
62.png,0.6976441144943237
63.png,0.652897834777832
64.png,0.6730147004127502
65.png,0.6487258672714233
66.png,0.6403248310089111
67.png,0.6119460463523865
68.png,0.715036928653717
69.png,0.6407915353775024
7.png,0.5917930006980896
70.png,0.5476188659667969
71.png,0.642268180847168
72.png,0.681023359298706
73.png,0.5943927764892578
74.png,0.6331047415733337
75.png,0.7068079113960266
76.png,0.6602870225906372
77.png,0.7418285608291626
78.png,0.5145822167396545
79.png,0.6801300048828125
8.png,0.6994573473930359
80.png,0.6090043187141418
81.png,0.7426450848579407
82.png,0.7094754576683044
83.png,0.7172068357467651
84.png,0.6182060241699219
85.png,0.696879506111145
86.png,0.7295373678207397
87.png,0.7084324359893799
88.png,0.4394189417362213
89.png,0.7704916000366211
9.png,0.7893339395523071
90.png,0.7392177581787109
91.png,0.6891083121299744
92.png,0.48929741978645325
93.png,0.7504967451095581
94.png,0.6549226641654968
95.png,0.4957261085510254
96.png,0.5541660189628601
97.png,0.6628426313400269
98.png,0.6978846788406372
99.png,0.693078875541687
