1.png,0.7779228687286377
10.png,0.7165510654449463
100.png,0.7006774544715881
11.png,0.684837281703949
12.png,0.7475735545158386
13.png,0.7693368792533875
14.png,0.6101035475730896
15.png,0.5973203778266907
16.png,0.529079794883728
17.png,0.7268139719963074
18.png,0.7675559520721436
19.png,0.6127451062202454
2.png,0.645528256893158
20.png,0.7429399490356445
21.png,0.586854875087738
22.png,0.6763616800308228
23.png,0.7050319910049438
24.png,0.6905136704444885
25.png,0.6362851858139038
26.png,0.7547292709350586
27.png,0.7595469951629639
28.png,0.7049512267112732
29.png,0.54253089427948
3.png,0.6472360491752625
30.png,0.7131115198135376
31.png,0.7037156224250793
32.png,0.7583149671554565
33.png,0.6653149724006653
34.png,0.7046692967414856
35.png,0.6375605463981628
36.png,0.7021799683570862
37.png,0.6257745623588562
38.png,0.6350826025009155
39.png,0.7870126366615295
4.png,0.8321832418441772
40.png,0.8832283616065979
41.png,0.8282870054244995
42.png,0.5843468904495239
43.png,0.6873744130134583
44.png,0.6307711601257324
45.png,0.7826775312423706
46.png,0.7341846227645874
47.png,0.7582721710205078
48.png,0.6897093057632446
49.png,0.8263856768608093
5.png,0.6914075016975403
50.png,0.722658097743988
51.png,0.7325601577758789
52.png,0.6343193650245667
53.png,0.8285036087036133
54.png,0.7542759776115417
55.png,0.716618001461029
56.png,0.8222527503967285
57.png,0.7100452184677124
58.png,0.6700149774551392
59.png,0.7545634508132935
6.png,0.6780309081077576
60.png,0.7623463869094849
61.png,0.7589579820632935
62.png,0.7864446043968201
63.png,0.7062975764274597
64.png,0.668794572353363
65.png,0.6269044280052185
66.png,0.7349703907966614
67.png,0.6727489233016968
68.png,0.7271406650543213
69.png,0.6773050427436829
7.png,0.6526013016700745
70.png,0.638450562953949
71.png,0.6927782893180847
72.png,0.8013758063316345
73.png,0.6385834217071533
74.png,0.5938718318939209
75.png,0.7502935528755188
76.png,0.680485725402832
77.png,0.7336291670799255
78.png,0.5292364358901978
79.png,0.6863777041435242
8.png,0.7359183430671692
80.png,0.6584067344665527
81.png,0.7890872955322266
82.png,0.7779565453529358
83.png,0.7606954574584961
84.png,0.6738559603691101
85.png,0.6993973851203918
86.png,0.755536675453186
87.png,0.7560122013092041
88.png,0.43752557039260864
89.png,0.7431256771087646
9.png,0.824654757976532
90.png,0.7105441093444824
91.png,0.7177112698554993
92.png,0.5670968294143677
93.png,0.719502329826355
94.png,0.7116654515266418
95.png,0.6706971526145935
96.png,0.6081568598747253
97.png,0.7242928147315979
98.png,0.7117019295692444
99.png,0.7269729375839233
