1.png,0.11151137948036194
10.png,0.10825212299823761
100.png,0.08764587342739105
11.png,0.09861051291227341
12.png,0.09384187310934067
13.png,0.10063567012548447
14.png,0.11717010289430618
15.png,0.08905832469463348
16.png,0.09564447402954102
17.png,0.11065512895584106
18.png,0.08083413541316986
19.png,0.10787449032068253
2.png,0.13032478094100952
20.png,0.08734599500894547
21.png,0.12967705726623535
22.png,0.07980307936668396
23.png,0.11595053225755692
24.png,0.09930820018053055
25.png,0.10860895365476608
26.png,0.12062018364667892
27.png,0.09480008482933044
28.png,0.0875614807009697
29.png,0.07528316974639893
3.png,0.08267565071582794
30.png,0.11075175553560257
31.png,0.10179117321968079
32.png,0.10414750128984451
33.png,0.10534477233886719
34.png,0.09533949941396713
35.png,0.0659712553024292
36.png,0.08845686912536621
37.png,0.07896764576435089
38.png,0.07740272581577301
39.png,0.11338051408529282
4.png,0.08331572264432907
40.png,0.12914599478244781
41.png,0.13139024376869202
42.png,0.13575267791748047
43.png,0.09104177355766296
44.png,0.14322440326213837
45.png,0.10944724828004837
46.png,0.13767795264720917
47.png,0.08600548654794693
48.png,0.11509858071804047
49.png,0.11517293751239777
5.png,0.08883610367774963
50.png,0.11554785817861557
51.png,0.1415977030992508
52.png,0.1261049509048462
53.png,0.07545920461416245
54.png,0.0689472109079361
55.png,0.12160774320363998
56.png,0.13120236992835999
57.png,0.07880312204360962
58.png,0.06134210526943207
59.png,0.13615410029888153
6.png,0.11006225645542145
60.png,0.12037542462348938
61.png,0.07811295241117477
62.png,0.09187173843383789
63.png,0.07203731685876846
64.png,0.1107909083366394
65.png,0.09122897684574127
66.png,0.0966392233967781
67.png,0.08115270733833313
68.png,0.07275839149951935
69.png,0.0994022786617279
7.png,0.11879365146160126
70.png,0.07907821983098984
71.png,0.08480246365070343
72.png,0.059894222766160965
73.png,0.06435087323188782
74.png,0.1068679541349411
75.png,0.10526605695486069
76.png,0.06644372642040253
77.png,0.09324756264686584
78.png,0.11375193297863007
79.png,0.09649263322353363
8.png,0.12166495621204376
80.png,0.09764432162046432
81.png,0.07043664902448654
82.png,0.08986415714025497
83.png,0.09246011078357697
84.png,0.06293554604053497
85.png,0.10815160721540451
86.png,0.07531082630157471
87.png,0.11364729702472687
88.png,0.08588387817144394
89.png,0.050634123384952545
9.png,0.14707054197788239
90.png,0.09925540536642075
91.png,0.11952284723520279
92.png,0.13961178064346313
93.png,0.09765641391277313
94.png,0.10063621401786804
95.png,0.11117132753133774
96.png,0.08111522346735
97.png,0.10566405951976776
98.png,0.12834486365318298
99.png,0.127431258559227
