1.png,77.06268310546875
10.png,76.95405578613281
100.png,64.82433319091797
11.png,67.5018539428711
12.png,80.48754119873047
13.png,78.71109008789062
14.png,75.21437072753906
15.png,77.01976013183594
16.png,81.2680892944336
17.png,75.00572967529297
18.png,81.3968734741211
19.png,76.25900268554688
2.png,80.1593017578125
20.png,81.96690368652344
21.png,82.45983123779297
22.png,80.75296020507812
23.png,76.11243438720703
24.png,82.15040588378906
25.png,77.26066589355469
26.png,80.71458435058594
27.png,75.9857406616211
28.png,77.98866271972656
29.png,80.87432861328125
3.png,76.57036590576172
30.png,75.74683380126953
31.png,80.52642059326172
32.png,79.8816146850586
33.png,78.47855377197266
34.png,79.5533676147461
35.png,80.46443939208984
36.png,76.72648620605469
37.png,78.6052017211914
38.png,81.5062255859375
39.png,73.99685668945312
4.png,75.9676284790039
40.png,64.82015228271484
41.png,79.25382232666016
42.png,74.18377685546875
43.png,79.89183807373047
44.png,81.9227066040039
45.png,77.69647979736328
46.png,68.56600189208984
47.png,76.73725128173828
48.png,80.52467346191406
49.png,73.16952514648438
5.png,81.34625244140625
50.png,73.31706237792969
51.png,81.52001190185547
52.png,77.87540435791016
53.png,61.7689208984375
54.png,69.33731079101562
55.png,79.47706604003906
56.png,79.28919982910156
57.png,81.09061431884766
58.png,77.65106201171875
59.png,80.53042602539062
6.png,81.89600372314453
60.png,76.608642578125
61.png,77.86970520019531
62.png,81.09364318847656
63.png,78.9453353881836
64.png,75.79120635986328
65.png,82.06275939941406
66.png,77.64151000976562
67.png,79.6444091796875
68.png,81.41004180908203
69.png,79.0307846069336
7.png,75.20453643798828
70.png,79.14151763916016
71.png,80.540283203125
72.png,80.44641876220703
73.png,76.71539306640625
74.png,79.93759155273438
75.png,82.58464050292969
76.png,80.0228500366211
77.png,77.89100646972656
78.png,80.74788665771484
79.png,81.1161880493164
8.png,79.46399688720703
80.png,79.04119873046875
81.png,79.41217803955078
82.png,75.49960327148438
83.png,78.81443786621094
84.png,63.33696365356445
85.png,54.13361358642578
86.png,61.855201721191406
87.png,75.05564880371094
88.png,81.67150115966797
89.png,65.5220718383789
9.png,81.58113098144531
90.png,75.82792663574219
91.png,81.47897338867188
92.png,81.25810241699219
93.png,78.86671447753906
94.png,81.3904037475586
95.png,77.33348083496094
96.png,80.98446655273438
97.png,78.97604370117188
98.png,67.85658264160156
99.png,72.39558410644531
