1.png,0.25582507252693176
10.png,0.45240703225135803
100.png,0.11152277886867523
11.png,0.2515263855457306
12.png,0.36853617429733276
13.png,0.3390675485134125
14.png,0.526524543762207
15.png,0.3860461711883545
16.png,0.3327888548374176
17.png,0.39286908507347107
18.png,0.3008114993572235
19.png,0.44643253087997437
2.png,0.5485589504241943
20.png,0.2751777172088623
21.png,0.4864427447319031
22.png,0.23470254242420197
23.png,0.3408026397228241
24.png,0.34642526507377625
25.png,0.4605182111263275
26.png,0.5107940435409546
27.png,0.2789413630962372
28.png,0.2548089921474457
29.png,0.24662591516971588
3.png,0.18473590910434723
30.png,0.4250626862049103
31.png,0.38460806012153625
32.png,0.27761682868003845
33.png,0.34613072872161865
34.png,0.37826651334762573
35.png,0.24574317038059235
36.png,0.2887718081474304
37.png,0.2930985689163208
38.png,0.21811443567276
39.png,0.3920825719833374
4.png,0.3568824529647827
40.png,0.2995440661907196
41.png,0.38613587617874146
42.png,0.5568299293518066
43.png,0.3263019919395447
44.png,0.4918431341648102
45.png,0.46681907773017883
46.png,0.6477184295654297
47.png,0.1936115324497223
48.png,0.35216471552848816
49.png,0.2855474054813385
5.png,0.2536187171936035
50.png,0.26960304379463196
51.png,0.4390283226966858
52.png,0.44159412384033203
53.png,0.07023891806602478
54.png,0.23324784636497498
55.png,0.3904736638069153
56.png,0.5190816521644592
57.png,0.2143835872411728
58.png,0.14418421685695648
59.png,0.5177534818649292
6.png,0.34312060475349426
60.png,0.34916943311691284
61.png,0.23625385761260986
62.png,0.30971384048461914
63.png,0.2241857498884201
64.png,0.29457804560661316
65.png,0.3010580241680145
66.png,0.35596978664398193
67.png,0.24640056490898132
68.png,0.281626433134079
69.png,0.3699188232421875
7.png,0.6298884749412537
70.png,0.3783179223537445
71.png,0.28735610842704773
72.png,0.2569321393966675
73.png,0.23753485083580017
74.png,0.3673717975616455
75.png,0.26908835768699646
76.png,0.24663828313350677
77.png,0.46994999051094055
78.png,0.43291544914245605
79.png,0.42360761761665344
8.png,0.30099594593048096
80.png,0.3996056318283081
81.png,0.17712648212909698
82.png,0.3074629604816437
83.png,0.2299627661705017
84.png,0.2738018333911896
85.png,0.339996337890625
86.png,0.2560320198535919
87.png,0.3847510516643524
88.png,0.38500678539276123
89.png,0.08464384078979492
9.png,0.3569931983947754
90.png,0.26029902696609497
91.png,0.3796551823616028
92.png,0.40391841530799866
93.png,0.41025209426879883
94.png,0.3935645520687103
95.png,0.32615745067596436
96.png,0.2882116138935089
97.png,0.29916155338287354
98.png,0.506837785243988
99.png,0.31820547580718994
