1.png,32.48619837826509
10.png,37.65933207715119
100.png,31.89308287897085
11.png,40.16859884161589
12.png,36.95170076818158
13.png,37.96113225041544
14.png,36.95738364561983
15.png,45.021855494493884
16.png,46.06027829717203
17.png,31.92761346354783
18.png,36.47302151390263
19.png,31.869966297538603
2.png,37.14445022679744
20.png,41.616090965244574
21.png,46.74718207720184
22.png,40.581941619063485
23.png,35.95084588188052
24.png,40.160263548418534
25.png,36.364106827262006
26.png,45.295343067388785
27.png,31.339665312320182
28.png,34.14729727566415
29.png,36.092351329442494
3.png,35.37281814516692
30.png,34.70164744566197
31.png,39.77920448633822
32.png,34.757726031364435
33.png,36.10076174000933
34.png,33.56488404999307
35.png,38.725271984314325
36.png,37.95513641191094
37.png,39.12733920527723
38.png,34.37390855676226
39.png,33.1210568673687
4.png,35.151739084202
40.png,33.48855501519091
41.png,43.92365727342122
42.png,37.59212583156097
43.png,37.84153764732744
44.png,43.43717623893663
45.png,34.42565456154393
46.png,38.24599273712483
47.png,33.029551922200774
48.png,39.98606557690758
49.png,41.88632203178876
5.png,38.432515493013774
50.png,36.01590610528008
51.png,37.62336807784903
52.png,37.963361143126356
53.png,36.488565334186305
54.png,36.60417702958056
55.png,43.17569799384303
56.png,38.210858361495454
57.png,39.869933725690366
58.png,35.90285465339441
59.png,41.921242552799306
6.png,44.79416153499551
60.png,38.21824759683375
61.png,36.73712832483672
62.png,39.269136862206246
63.png,36.44725259058224
64.png,39.97679509091577
65.png,38.52274490344483
66.png,38.47070151515927
67.png,35.63401992897701
68.png,35.53776641238983
69.png,33.14121754457019
7.png,46.451498062145454
70.png,34.67562734503763
71.png,35.59275123629528
72.png,35.719820986707845
73.png,39.16399024665318
74.png,34.10920157043724
75.png,41.66822715054587
76.png,38.92498764444945
77.png,38.89481482533977
78.png,41.56540437965971
79.png,46.03610818671212
8.png,36.51758919653193
80.png,40.55593187371759
81.png,35.75312586481185
82.png,41.146335030214416
83.png,39.65266812033916
84.png,56.178245185540256
85.png,35.44512412234763
86.png,39.3410470503531
87.png,37.7314992792982
88.png,39.80912381578979
89.png,52.824471168454146
9.png,43.83764911937907
90.png,36.67546980523266
91.png,42.03884321391089
92.png,38.80963524305415
93.png,40.346563207919225
94.png,41.55265190816465
95.png,36.280737713885514
96.png,35.906939253226156
97.png,42.01153392765867
98.png,33.826781798866676
99.png,30.077260883768087
