1.png,4.660380840301514
10.png,4.816653251647949
100.png,5.7242631912231445
11.png,5.143532752990723
12.png,4.051934719085693
13.png,5.4984331130981445
14.png,4.280035972595215
15.png,4.432279109954834
16.png,5.00921630859375
17.png,4.793829917907715
18.png,4.193641662597656
19.png,3.9739255905151367
2.png,4.025285720825195
20.png,5.1077117919921875
21.png,4.251364707946777
22.png,5.113343715667725
23.png,5.0325927734375
24.png,4.378200531005859
25.png,5.337454319000244
26.png,4.907441139221191
27.png,4.461158752441406
28.png,4.398499488830566
29.png,4.8328070640563965
3.png,4.975461483001709
30.png,4.853652000427246
31.png,4.231566429138184
32.png,4.7705583572387695
33.png,4.210110664367676
34.png,4.693266868591309
35.png,4.753718376159668
36.png,4.968679428100586
37.png,4.668933868408203
38.png,4.596635818481445
39.png,5.1124396324157715
4.png,4.641983985900879
40.png,5.334724426269531
41.png,5.097532272338867
42.png,4.216040134429932
43.png,4.204274654388428
44.png,5.025299072265625
45.png,4.983137607574463
46.png,4.60361909866333
47.png,5.062366485595703
48.png,5.182394981384277
49.png,4.975569725036621
5.png,4.801310062408447
50.png,4.747977256774902
51.png,4.978879451751709
52.png,4.065973281860352
53.png,5.527237892150879
54.png,5.648261547088623
55.png,4.088068008422852
56.png,4.662299156188965
57.png,4.673304557800293
58.png,4.938691139221191
59.png,4.557751655578613
6.png,4.628149509429932
60.png,4.684878349304199
61.png,4.602557182312012
62.png,4.43061637878418
63.png,4.477853298187256
64.png,5.102739334106445
65.png,4.6471848487854
66.png,4.510651588439941
67.png,4.379383087158203
68.png,4.760370254516602
69.png,4.10629940032959
7.png,3.9688901901245117
70.png,4.550942897796631
71.png,4.55092716217041
72.png,5.587788105010986
73.png,4.696776390075684
74.png,4.2274394035339355
75.png,4.364903450012207
76.png,4.14288330078125
77.png,4.3647003173828125
78.png,4.635093688964844
79.png,4.463362693786621
8.png,4.907916069030762
80.png,5.00079345703125
81.png,4.779420852661133
82.png,4.811330795288086
83.png,4.822015285491943
84.png,5.823028564453125
85.png,5.238812446594238
86.png,5.865207672119141
87.png,5.3583879470825195
88.png,4.954067230224609
89.png,5.972016334533691
9.png,5.486252784729004
90.png,4.919918060302734
91.png,5.127086162567139
92.png,4.9081525802612305
93.png,4.838693141937256
94.png,4.816782474517822
95.png,5.393141269683838
96.png,4.676769256591797
97.png,4.434025764465332
98.png,5.68429708480835
99.png,4.741670608520508
