1.png,0.2552880644798279
10.png,0.3418959081172943
100.png,0.1850903332233429
11.png,0.3306853771209717
12.png,0.29693466424942017
13.png,0.28279101848602295
14.png,0.3811729848384857
15.png,0.30357247591018677
16.png,0.3822062015533447
17.png,0.338203489780426
18.png,0.26846009492874146
19.png,0.32916760444641113
2.png,0.4306713938713074
20.png,0.27394384145736694
21.png,0.3595447838306427
22.png,0.28490447998046875
23.png,0.2726290822029114
24.png,0.2989144027233124
25.png,0.37576717138290405
26.png,0.40143540501594543
27.png,0.2581506073474884
28.png,0.2564736604690552
29.png,0.2395126223564148
3.png,0.21119633316993713
30.png,0.32732096314430237
31.png,0.37517017126083374
32.png,0.2683029770851135
33.png,0.30821478366851807
34.png,0.3276408314704895
35.png,0.2522219717502594
36.png,0.2928139567375183
37.png,0.2630622386932373
38.png,0.2931399941444397
39.png,0.296008437871933
4.png,0.3679012060165405
40.png,0.2769632041454315
41.png,0.2893548607826233
42.png,0.4296184182167053
43.png,0.2505936622619629
44.png,0.3689640462398529
45.png,0.36797428131103516
46.png,0.42700186371803284
47.png,0.21468952298164368
48.png,0.289257287979126
49.png,0.3040165901184082
5.png,0.29315879940986633
50.png,0.2554357051849365
51.png,0.3222375810146332
52.png,0.29505765438079834
53.png,0.11092868447303772
54.png,0.23005035519599915
55.png,0.33213385939598083
56.png,0.3763658106327057
57.png,0.23214203119277954
58.png,0.15286467969417572
59.png,0.39452239871025085
6.png,0.37637048959732056
60.png,0.2962717115879059
61.png,0.24463191628456116
62.png,0.2860267162322998
63.png,0.23038601875305176
64.png,0.2475937306880951
65.png,0.37247222661972046
66.png,0.3488355278968811
67.png,0.2539864778518677
68.png,0.24473324418067932
69.png,0.3052389621734619
7.png,0.422109454870224
70.png,0.3304831385612488
71.png,0.27076348662376404
72.png,0.2320745587348938
73.png,0.2866414189338684
74.png,0.35269486904144287
75.png,0.25414323806762695
76.png,0.24530935287475586
77.png,0.333570659160614
78.png,0.393841952085495
79.png,0.3923059105873108
8.png,0.2694833278656006
80.png,0.3127175271511078
81.png,0.21495386958122253
82.png,0.21397460997104645
83.png,0.2109907567501068
84.png,0.25734734535217285
85.png,0.26703858375549316
86.png,0.23327502608299255
87.png,0.3290940821170807
88.png,0.36193689703941345
89.png,0.14248034358024597
9.png,0.3049488067626953
90.png,0.24414873123168945
91.png,0.2565758228302002
92.png,0.2801402807235718
93.png,0.33303624391555786
94.png,0.36303022503852844
95.png,0.2935580611228943
96.png,0.2741287648677826
97.png,0.23709286749362946
98.png,0.351178914308548
99.png,0.3103727698326111
