1.png,5.531864177922625
10.png,6.0122007845186065
100.png,4.6414288279918505
11.png,3.6859225591297475
12.png,4.68952390300568
13.png,5.087246325440517
14.png,4.777669516218453
15.png,7.5059202726602186
16.png,6.118374113675943
17.png,3.9676021542725763
18.png,4.029029847940503
19.png,5.422737781491022
2.png,5.117909988194602
20.png,5.323436316722767
21.png,5.384396138837884
22.png,4.7598996445394395
23.png,5.246105533959367
24.png,5.180998841485801
25.png,4.344877910595315
26.png,5.344152169720996
27.png,4.527010053581282
28.png,4.834561209472534
29.png,4.903772840953703
3.png,3.498250389946298
30.png,3.819389886364454
31.png,5.048432552026092
32.png,4.553058864396138
33.png,4.358578059596943
34.png,4.7135238887193704
35.png,4.985773988473605
36.png,3.7198101336940987
37.png,4.618149064720779
38.png,4.9900714478982255
39.png,4.882680958301411
4.png,4.969720363501093
40.png,3.5893247595105167
41.png,5.9449549242577415
42.png,5.573490737536817
43.png,5.450656686420769
44.png,5.60207334042491
45.png,5.2185179105010775
46.png,5.020239323595846
47.png,4.460180050824913
48.png,4.540835634108803
49.png,5.208162661956884
5.png,4.364799127231389
50.png,4.568405587075805
51.png,4.248589171512744
52.png,5.141135799695471
53.png,4.908444660987968
54.png,3.5594236860272646
55.png,5.744327530419001
56.png,5.071929832342353
57.png,4.054446185465469
58.png,4.902122312420376
59.png,5.720220704346874
6.png,5.213833125214716
60.png,4.170393237465833
61.png,3.951355792461318
62.png,4.909717470747297
63.png,3.61055343895371
64.png,3.8682828674385914
65.png,4.916735672366647
66.png,4.020439818473928
67.png,3.7053603288157477
68.png,4.023288480362833
69.png,4.757469964081524
7.png,5.694541996349548
70.png,5.1402686030826965
71.png,4.9927873628109865
72.png,4.518220037694757
73.png,4.160855969501984
74.png,3.6766668483336216
75.png,6.575689412718271
76.png,3.8114696658840406
77.png,5.191188115905119
78.png,5.346743144141856
79.png,6.41137774426889
8.png,4.583895680831185
80.png,6.714598244368672
81.png,4.557689904655152
82.png,5.709269553597206
83.png,6.06177495585884
84.png,5.511142504435168
85.png,4.546610905662314
86.png,4.325058081235896
87.png,4.229574571589065
88.png,5.402508601695748
89.png,6.848211146947152
9.png,6.639598345178335
90.png,4.80503998835856
91.png,5.946854545753322
92.png,6.121191772093457
93.png,4.6293732803745975
94.png,5.56474057906149
95.png,5.679801894382868
96.png,4.434645994431481
97.png,5.857114750788954
98.png,4.174466669415784
99.png,4.4831511579872
