1.png,93.79698181152344
10.png,97.44283294677734
100.png,94.5082778930664
11.png,89.68489837646484
12.png,98.70068359375
13.png,94.3115005493164
14.png,89.32440948486328
15.png,90.11209106445312
16.png,88.16339874267578
17.png,93.15234375
18.png,91.62982177734375
19.png,93.5547866821289
2.png,84.80602264404297
20.png,88.5125961303711
21.png,90.12290954589844
22.png,89.91777801513672
23.png,90.00132751464844
24.png,88.06950378417969
25.png,88.86908721923828
26.png,90.3901138305664
27.png,92.24417877197266
28.png,88.25139617919922
29.png,89.49007415771484
3.png,89.7441177368164
30.png,89.2936019897461
31.png,87.75749969482422
32.png,90.49614715576172
33.png,86.37236022949219
34.png,90.84054565429688
35.png,95.70438385009766
36.png,93.1269302368164
37.png,90.55425262451172
38.png,90.00308227539062
39.png,93.53286743164062
4.png,95.07017517089844
40.png,93.05167388916016
41.png,93.0976333618164
42.png,87.54583740234375
43.png,91.86378479003906
44.png,89.83493041992188
45.png,91.8743896484375
46.png,88.30463409423828
47.png,91.04493713378906
48.png,91.10167694091797
49.png,92.47401428222656
5.png,90.53187561035156
50.png,90.0478515625
51.png,90.23023986816406
52.png,88.91230010986328
53.png,93.64803314208984
54.png,91.9330062866211
55.png,90.21935272216797
56.png,91.30146026611328
57.png,87.43719482421875
58.png,93.79458618164062
59.png,92.0647964477539
6.png,90.56425476074219
60.png,92.62841796875
61.png,92.54552459716797
62.png,91.62316131591797
63.png,89.34947204589844
64.png,90.18882751464844
65.png,90.66608428955078
66.png,89.72199249267578
67.png,89.70892333984375
68.png,91.40131378173828
69.png,89.46500396728516
7.png,91.1309585571289
70.png,84.22171783447266
71.png,91.2264175415039
72.png,95.84552764892578
73.png,89.94548797607422
74.png,88.3965835571289
75.png,88.93138122558594
76.png,91.26206970214844
77.png,92.02530670166016
78.png,85.67086791992188
79.png,92.48912048339844
8.png,91.95738220214844
80.png,91.08678436279297
81.png,92.64887237548828
82.png,96.15628051757812
83.png,92.24049377441406
84.png,93.35494995117188
85.png,89.27632904052734
86.png,92.9369125366211
87.png,92.36181640625
88.png,83.09406280517578
89.png,96.45983123779297
9.png,93.62409973144531
90.png,93.80744171142578
91.png,91.58699035644531
92.png,89.32015228271484
93.png,90.86964416503906
94.png,87.9713363647461
95.png,87.31085968017578
96.png,86.47282409667969
97.png,90.11151885986328
98.png,90.92822265625
99.png,95.0379409790039
