1.png,93.97779846191406
10.png,96.51374816894531
100.png,94.43360900878906
11.png,89.78009796142578
12.png,98.2139663696289
13.png,93.96309661865234
14.png,88.92684173583984
15.png,89.84183502197266
16.png,87.9266357421875
17.png,93.02581787109375
18.png,91.46147155761719
19.png,93.72954559326172
2.png,84.67736053466797
20.png,87.86349487304688
21.png,90.04308319091797
22.png,89.7778091430664
23.png,89.77913665771484
24.png,87.59972381591797
25.png,89.05406188964844
26.png,90.0804443359375
27.png,92.26980590820312
28.png,87.23490142822266
29.png,89.3118896484375
3.png,89.55804443359375
30.png,88.973388671875
31.png,87.69035339355469
32.png,90.72286224365234
33.png,86.30504608154297
34.png,90.2978286743164
35.png,95.74750518798828
36.png,93.12733459472656
37.png,90.46944427490234
38.png,90.22978973388672
39.png,93.56732177734375
4.png,94.546875
40.png,92.80577087402344
41.png,93.34413146972656
42.png,87.18354034423828
43.png,91.75946807861328
44.png,89.84322357177734
45.png,91.79646301269531
46.png,87.98001098632812
47.png,90.82740783691406
48.png,90.62413024902344
49.png,92.34291076660156
5.png,90.44013214111328
50.png,89.85276794433594
51.png,89.99929809570312
52.png,88.49235534667969
53.png,93.5623779296875
54.png,91.77880859375
55.png,90.34651184082031
56.png,90.96285247802734
57.png,87.56614685058594
58.png,93.77494049072266
59.png,92.05508422851562
6.png,90.52359008789062
60.png,92.65692901611328
61.png,92.48473358154297
62.png,91.4012680053711
63.png,89.68782043457031
64.png,90.11988067626953
65.png,90.64582061767578
66.png,89.86468505859375
67.png,89.5626449584961
68.png,91.34976196289062
69.png,89.36296844482422
7.png,91.17378997802734
70.png,84.06298828125
71.png,90.96537017822266
72.png,95.78224182128906
73.png,89.96411895751953
74.png,87.98991394042969
75.png,88.56889343261719
76.png,90.69629669189453
77.png,91.7401123046875
78.png,85.87079620361328
79.png,92.07360076904297
8.png,91.98622131347656
80.png,90.97982025146484
81.png,92.37091827392578
82.png,95.92627716064453
83.png,91.98149871826172
84.png,93.05305480957031
85.png,89.34571838378906
86.png,93.08351135253906
87.png,92.2271499633789
88.png,83.21143341064453
89.png,96.59525299072266
9.png,93.76783752441406
90.png,93.85370635986328
91.png,91.48396301269531
92.png,89.27476501464844
93.png,90.9583740234375
94.png,87.96210479736328
95.png,87.45794677734375
96.png,86.80060577392578
97.png,90.26011657714844
98.png,90.51625061035156
99.png,95.00823211669922
