1.png,93.62335968017578
10.png,96.67189025878906
100.png,94.35386657714844
11.png,89.75698852539062
12.png,98.11714935302734
13.png,94.20316314697266
14.png,89.30773162841797
15.png,89.99020385742188
16.png,88.03742218017578
17.png,92.85597229003906
18.png,91.46885681152344
19.png,93.98770904541016
2.png,84.56513214111328
20.png,88.3719253540039
21.png,89.94976043701172
22.png,90.03247833251953
23.png,89.94176483154297
24.png,87.62179565429688
25.png,88.8812026977539
26.png,90.2164306640625
27.png,92.10651397705078
28.png,87.90863037109375
29.png,89.36077880859375
3.png,89.67487335205078
30.png,89.46224212646484
31.png,87.74868774414062
32.png,90.6124496459961
33.png,86.45906066894531
34.png,90.24366760253906
35.png,95.64617919921875
36.png,92.99616241455078
37.png,90.64627075195312
38.png,90.08318328857422
39.png,93.36304473876953
4.png,94.80889129638672
40.png,92.8168716430664
41.png,92.76852416992188
42.png,87.24183654785156
43.png,91.8813247680664
44.png,89.76252746582031
45.png,91.48558044433594
46.png,88.2156753540039
47.png,90.5590591430664
48.png,91.02251434326172
49.png,92.45348358154297
5.png,90.50091552734375
50.png,89.80899810791016
51.png,89.93556213378906
52.png,88.8880386352539
53.png,93.77058410644531
54.png,91.90493774414062
55.png,90.32151794433594
56.png,91.11216735839844
57.png,87.3261489868164
58.png,93.94234466552734
59.png,91.76206970214844
6.png,90.37622833251953
60.png,92.44085693359375
61.png,92.65636444091797
62.png,91.36666870117188
63.png,89.39704895019531
64.png,90.09446716308594
65.png,90.74122619628906
66.png,89.87864685058594
67.png,89.6160888671875
68.png,91.36349487304688
69.png,89.3919677734375
7.png,91.02567291259766
70.png,84.2857437133789
71.png,91.2244644165039
72.png,95.69499969482422
73.png,89.80546569824219
74.png,88.02233123779297
75.png,88.42414093017578
76.png,90.78582763671875
77.png,91.7577133178711
78.png,85.62511444091797
79.png,92.15203857421875
8.png,91.89273834228516
80.png,90.83563995361328
81.png,92.47410583496094
82.png,96.04552459716797
83.png,91.91232299804688
84.png,92.97130584716797
85.png,89.42835998535156
86.png,93.11683654785156
87.png,92.12879943847656
88.png,83.55461883544922
89.png,96.56002807617188
9.png,93.4232406616211
90.png,93.78279113769531
91.png,91.35225677490234
92.png,89.51856994628906
93.png,90.6943359375
94.png,88.39613342285156
95.png,87.27798461914062
96.png,86.37325286865234
97.png,90.14913940429688
98.png,90.54705047607422
99.png,94.75605010986328
